user_id,isbn,rating
125008,031298328X,6.059314309078741
148651,031298328X,4.690739970296659
206074,031298328X,6.55394487574675
270801,031298328X,6.790041961248658
8187,0312983867,7.771150489495805
25981,0312983867,5.194361146457523
37950,0312983867,7.1244459208132405
115002,0312983867,7.639574964274117
148590,0312983867,8.330354996570023
162030,0312983867,7.200883465338916
169057,0312983867,7.780071179699711
196137,0312983867,8.269990319068123
196441,0312983867,6.4266022853177445
240567,0312983867,7.457858587283771
242775,0312983867,7.761444009125671
245410,0312983867,6.603461148707294
248287,0312983867,7.907852142236209
278836,0312983867,6.318855451956501
24878,0345389964,3.3003922150166125
36907,0345389964,7.138161955070781
91113,0345389964,6.723764205573442
182085,0345389964,6.349741246950021
213255,0345389964,8.030872065268083
243058,0345389964,6.679086342832881
45982,0375406182,5.841062717518895
87928,0375406182,5.971900433957089
246311,0375406182,7.869695043672668
260897,0375406182,6.039453570128836
15367,0375414819,7.75274989928534
5439,0375504613,8.243157920066228
7958,0375504613,8.02235101386514
35631,0375504613,4.829872314876313
88733,0375504613,8.847260325780937
99216,0375504613,6.838989801062685
132152,0375504613,4.937692161001817
182900,0375504613,6.367224304456118
185230,0375504613,6.36609610773981
212923,0375504613,7.7613994328162645
229409,0380896389,8.228779041481662
72928,0385265565,7.759774043116791
138674,0385265565,7.494224749767009
5439,0385503466,7.904356668529121
60244,0385503466,8.181412389604809
101606,0393046338,7.322463877042897
26981,0399144315,5.302735432898883
127621,0399144315,6.907896121624073
173835,0399144315,8.245060259856976
78783,0451205561,7.613529958138362
177072,0451205561,7.68401708246257
270713,0553107380,7.50860847773935
20180,0553271636,8.245433557989633
20347,0553271636,7.062262867109549
37874,0553271636,7.056078573509815
38273,0553271636,6.482261256285494
73588,0553271636,4.4305173635123145
79355,0553271636,6.440102779882264
100644,0553271636,7.49923170434306
106369,0553271636,8.519984470631464
131855,0553271636,7.265035299451121
172742,0553271636,8.489463528673589
207291,0553271636,6.208592920971934
274301,0553271636,8.500290917780072
90839,0553299611,7.185626137444287
267569,0553299611,7.6362783336332924
24933,0670813648,7.135774279347089
68836,0670813648,8.102625071372726
69933,0670813648,9.11120518158267
213175,0670813648,6.678587401647346
236283,0670813648,9.552146612862535
6575,0671001795,7.938481511390164
7346,0671001795,7.570041272860411
8067,0671001795,9.359766696322154
11676,0671001795,7.716443117487767
26620,0671001795,6.955201220566472
32250,0671001795,8.315668665581702
43687,0671001795,7.333413204615224
46909,0671001795,8.575611602100073
91811,0671001795,6.788205554115614
94787,0671001795,7.589301410567121
102647,0671001795,7.305329852728946
104636,0671001795,9.181194825723217
127432,0671001795,8.560576223616124
136326,0671001795,8.210421794293396
136348,0671001795,7.337999197006518
144318,0671001795,7.7979250397382005
147686,0671001795,8.556821726447447
163804,0671001795,7.568993267049589
222220,0671001795,8.131005830891864
240567,0671001795,6.683142260278466
257454,0671001795,7.961650853245985
260363,0671001795,9.097601549172158
278026,0671001795,8.528363880024942
11676,0679751521,8.092198785191739
20265,0679751521,8.043723327617249
66574,0679751521,4.521427823776313
95359,0679751521,6.660104639959969
116005,0679751521,7.2305530445980395
116897,0679751521,4.258908725631929
128669,0679751521,6.7264777107134135
130705,0679751521,7.3146297014487045
152136,0679751521,7.961157059949458
164323,0679751521,6.59632700588084
177458,0679751521,6.256025257253693
268110,0679751521,6.680169956707559
33345,0684873753,4.545163896627847
28932,0767901843,7.574125390643009
145619,0778320324,7.939974171175517
208815,0785263535,6.490476037141079
9613,0786883219,6.11115677911537
102029,0786883219,6.9882946927783465
183874,0786883219,7.790543848017375
158295,1551667371,6.823914607416402
170071,1551667371,6.74188393957585
123460,1551667398,7.210651953373205
49889,1888054557,8.122416658316693
224525,1888054557,9.826046307881674
5439,1892145057,8.71123556442173
205943,0156904365,9.121843328805868
206109,0156904365,6.085579766939229
215986,0156904365,6.679473602994072
128622,0425161285,7.334026594636309
5649,8804342838,6.6185417932825565
65956,8804342838,6.820398303372545
90569,8804342838,6.59777360409156
191352,8804342838,6.688042266548433
24194,014034991X,8.182783301396887
218121,014034991X,8.561802725428674
243294,0440403332,6.989516468077017
133568,0440414539,7.695869877151277
5448,0553274295,8.838004813381717
50832,0553274295,8.721089056225978
55395,0553274295,8.78924975850989
62257,0553274295,7.382358797382917
81332,0553274295,8.062873371538105
167844,0553274295,7.73102426400681
204864,0553274295,8.643238305945998
207246,0553274295,9.157668626450418
233431,0553274295,8.310415259163042
245445,0553274295,8.759654766734931
259006,0553274295,8.218097107940974
271448,0553274295,8.848138843203305
131238,0590457799,7.335848480356651
5448,0590926675,8.363168538538778
5448,0689311001,7.549486315208627
5448,0689800843,8.516919224820654
40330,0345386744,7.159444289774744
115002,0345386744,6.6669886770825455
5452,0446600253,6.097875949633395
7942,0446600253,6.659306031184581
177432,0446600253,7.964535737169886
213849,0446600253,7.954032526461947
270685,0446600253,7.196707831053135
32773,0451524667,8.733379850655158
55490,0451524667,8.846791123323854
192119,0451524667,6.960412615473735
50129,067100767X,5.211441099040199
123550,067100767X,8.439691143740115
85426,0671039857,6.354796366050313
104636,0671039857,7.618457629042283
181687,0743490398,7.71262297904273
11676,0140063838,7.648651212644107
254201,0425132986,6.293154728126153
166060,0684870819,6.037668698443736
99193,0743403614,6.696797388680693
5459,1558748040,7.330421775756712
258291,1558748040,5.907000466495692
94242,8495501074,6.0995971803422995
119979,8495501074,5.6338653548918485
189835,1559210869,4.498805311387991
98391,0886779960,8.655037219574739
252695,0821767240,5.981674467634305
271375,0821767240,5.9165277405902925
56959,0061098035,8.15199706893896
67840,0061098035,8.50138876673289
222743,0061098035,6.162250086643208
93085,0312926456,7.4864463059767665
157247,0312926456,5.143694470779715
11676,0316693235,6.079587247473096
26782,0316693235,6.87773700883535
51987,0316693235,5.256278721451431
174892,0316693235,6.708864978943268
177569,0316693235,5.027151486809179
188696,0316693235,7.714429068521299
190636,0316693235,6.105574275356186
201674,0316693235,6.898671184713874
264947,0316693235,5.830260165888042
269244,0316693235,5.640539613776428
48046,0316782262,6.971438709047168
113270,0316782262,6.876664619705937
119575,0316782262,6.227812124006609
184442,0316782262,5.814190939623
221655,0316782262,6.358899495126482
172030,0345402308,7.6744543027100365
201969,0345402308,4.550379133022196
24711,0375413634,7.554210690833124
30297,0375413634,7.065989586750092
43842,0375413634,6.874909831591459
55767,0375413634,6.5923128872420556
88693,0375413634,6.943620842338194
92810,0375413634,6.6443227188768645
100662,0375413634,6.470599523836061
113248,0375413634,5.665434449752735
235105,0375413634,7.409924877370554
11676,0399149295,4.302209461780162
182819,0399149295,5.484722430028284
32034,0425121631,6.768149889822033
161448,0425121631,7.809531701590413
180644,0425121631,5.898944510354972
210959,0425121631,8.038172998088884
227705,0425121631,6.440632404191899
248169,0425121631,5.9064939551893625
266164,0425121631,7.094783031883083
42323,0446530387,7.720414611899322
98391,0446530387,8.071967895949188
132367,0446530387,6.007550862691911
235935,0446530387,6.881641982820734
158295,0451179188,6.537668591597543
177072,0451179188,7.328032129646902
95359,051512950X,6.222518188537961
17634,0670031062,5.386571812198217
23776,0670031062,6.1634739321034075
63581,0670031062,5.103226563623813
229741,0670031062,6.092122614711214
12512,0679439382,7.013305076356233
15580,0679439382,5.649564787509212
88693,0679439382,7.464842896640668
94569,0679439382,5.613821008626831
128325,0679439382,7.955267677219244
169663,0679439382,5.64735373302761
115692,067945960X,5.56428531915192
250851,067945960X,3.792518010946479
255489,067945960X,7.127956167948098
60244,0786867612,7.8144693644413445
11676,0786889837,5.741447104456012
5476,0804108749,6.770327036539577
19664,0804108749,7.1385038382911885
31040,0804108749,7.430540769299552
84675,0804108749,6.060693942325659
201323,0804108749,7.92765054579262
211961,0804108749,7.492668094183585
266457,0804108749,6.216924634864295
268076,0804108749,6.049654281017055
108535,1565123417,4.352599860600545
109427,0061008761,4.573890911311652
31050,0373484429,7.042725573336739
114368,0373484429,4.0736591367151656
177349,0373484429,6.627789034145013
208706,0373484429,5.762078203999333
253871,0373484429,8.200774964633043
33307,0380750848,7.875088945151204
50823,0380750848,8.437407954553741
24969,0380808072,5.1552158248376285
172676,0380808072,7.6005953500324
226545,0380808072,6.551828913256521
29259,0399149325,6.442886993403516
39705,0399149325,7.366472002171013
40974,0399149325,5.503456017962166
53304,0399149325,7.687691323440916
109084,0399149325,4.477861100059186
150767,0399149325,3.3615445156107673
178269,0399149325,2.780574984908302
187256,0399149325,7.661421175952334
203963,0399149325,7.275460229233851
241597,0399149325,5.588692510733078
11676,0425153975,6.115263231340189
13082,0425153975,6.842585833365504
55490,0425153975,7.882880956432312
69775,0425153975,8.558973124166736
91002,0425153975,6.8594990855760285
231897,0425153975,6.719738936045825
238222,0425153975,8.858951561473193
241666,0425153975,7.179405848920847
23933,0425178579,7.452390696900622
25105,0425178579,5.154441617896844
59189,0425178579,7.884825808881267
153662,0425178579,9.064548502731816
175205,0425178579,8.816449145137403
225763,0425178579,4.0233458554650765
87141,0446600709,8.12351702572042
249163,0446600709,4.374310492722604
13552,0446610852,6.034388284446497
20060,0446611808,7.725468846106175
27472,0446611808,7.296643436603586
35278,0446611808,5.602961921802636
92405,0446611808,6.32214119378757
98757,0446611808,5.057222101520199
99765,0446611808,5.8623925480222026
105114,0446611808,6.320220670077199
124942,0446611808,5.533075176101746
152696,0446611808,8.666724914690503
174367,0446611808,7.008981008106361
144314,0451188616,4.747162390090724
153662,0451188616,6.472618485446993
243964,050552208X,5.416996357160671
41455,0553579983,4.820814294975573
75286,0553579983,5.82745838219245
81051,0553579983,6.462113878822844
150327,0553579983,5.65049001383841
158295,0553579983,6.705798489825438
234359,0553579983,5.181742875645226
11676,0553583360,6.833763734144813
161200,0553583360,5.388112780193499
61216,0671019929,7.568481678618938
78553,0671744577,9.413853299286302
153662,0671744577,8.474830661365038
11676,067179356X,6.57156980085258
59172,067179356X,9.271121803085146
74453,0743233468,7.06530356449112
82657,0743233468,7.04202040075396
83443,0743233468,6.822355931699064
98391,0743233468,8.319834106798483
59267,1551669498,8.286490594218536
163117,1551669498,5.812324350738199
165232,1551669498,8.36961268366314
244688,1551669498,8.151126642048714
5489,0140069135,5.084592948580573
5490,0696214563,4.929323248082027
5490,1563831236,4.040506633220861
258152,0345430786,7.282484825497408
98391,0060005556,8.836358973644275
70594,0060083956,7.524472136703346
11676,0060193883,6.386393442986908
5499,0060555653,7.8541933183653905
5499,0312306814,8.83638364898089
24391,0312316690,7.249715035500075
27740,0312319142,6.72440717957141
222872,0312319517,6.964303585663283
5499,0316591122,9.324520407434571
115692,0316710571,7.991440721570821
139064,0316710571,8.019939800930187
199901,0316710571,7.859237082387157
223501,0316710571,7.739784354776962
5499,0345452577,8.775940459261486
50895,0345452577,7.044338810065135
232067,0345452577,8.070363108180516
98547,0345453417,6.027501290102553
182993,0345453417,7.074845656096677
235105,0345457587,7.9986807703306475
153174,0385336209,8.402176366917333
255489,0399145664,5.991211996273712
235105,0399148655,6.833170676755279
98391,0399148760,8.672441545574912
250398,0399148760,5.855302202033219
7392,0399149821,6.334005282615806
25981,0399149821,4.960446283036723
70345,0399149821,6.864499810436789
277439,0399149821,5.986325720108535
35090,0399150854,6.832884325573912
149792,0399150854,7.430388771062302
156214,0399150854,7.677790933041819
193898,0399150870,6.928350770479189
274308,0399150870,7.171251857793979
5499,0446530689,9.089598040225079
5499,0446531421,8.610279884855283
14180,0446531421,8.214909484495339
222152,0525947655,8.04362950046908
231494,0525947655,8.332940249373932
13993,0553802496,6.49589817638875
65484,0553802496,8.649165008157132
71234,0553802496,9.663735173931903
109420,0553802496,6.967362305104456
130474,0553802496,8.94337579013817
142103,0553802496,7.967953668719588
211360,0553802496,7.670291181695144
76151,0553802526,8.59701720312066
232067,0553802526,6.335816300271934
5499,0743428684,7.931931362644222
98391,1400041414,7.831171181233685
155580,1400041414,8.201072001943066
94366,0312981260,7.5130791334118285
264634,0312981260,6.406131196622318
58877,0312985207,5.073016179492759
158433,0312985207,7.631580890770621
251019,0312985207,8.158018320720364
158433,0515123293,7.874493772418261
5507,0385144342,4.543264168595368
5535,2070394867,7.1597602027431675
102647,0425122956,8.021519561410235
117384,0425122956,7.853224825672205
119650,0061031844,6.277537899348538
132901,0061031844,4.881235374795701
154945,0061031844,5.779750621612009
237313,0061031844,7.48217799843367
31386,0156007479,6.659701588157492
78778,0156007479,7.267789157594408
86189,0156007479,6.92935876968238
110934,0156007479,7.616149882167619
153662,0156007479,8.304916957925087
219546,0156007479,7.659697171274309
228498,0345442741,6.35165969651971
55518,0399138439,7.1612829214369995
33979,0425152367,5.687657328173191
255062,0446524999,6.190555159568672
17894,0449223795,6.554627280193604
212385,0449223795,4.736659103629693
8872,0451206525,8.053319529857987
36326,0451206525,5.8365009807720805
65877,0451206525,8.883877977219804
86419,0451206525,5.777829048405099
95359,0451206525,8.854137603600462
102564,0451206525,8.552645335909363
112845,0451206525,4.948030121925851
114988,0451206525,7.711676046468177
259817,0451206525,6.707502484132855
212798,0451210840,8.65872442364188
5539,0452276365,5.873144559160194
62272,0553106643,9.309840433077737
202711,0553106643,8.130499085221201
208468,0553106643,7.5731629772043485
217270,0553106643,6.9326023525578195
40889,0618129022,8.449256414528211
67840,0618129022,9.460089143246563
95932,0618129022,8.756371360476155
102647,0618129022,7.697984877699642
197659,0618129022,8.996900483703461
237407,0618129022,8.181242832034396
238347,0618129022,8.458845740932182
242639,0618129022,7.22987434291703
179295,0684869233,7.4636381852577145
26371,0743454146,7.631626635766053
65913,0743454146,8.805144583811066
110615,0743454146,4.954565098271778
129469,0743454146,5.549333607382611
175591,0743454146,6.690735386347799
191798,0767908260,5.062041174248125
202381,0767908260,6.541021212879151
5539,1860110886,5.82347298711416
116183,0060171928,7.29476211420614
226772,0060171928,7.861422979819729
193676,0140188517,6.429140042341218
204864,0140255109,7.036870799263819
163326,0140390537,8.033139026459905
261998,0140444173,8.867312952835194
278346,0140444173,7.760251207625017
68014,0140445285,7.855050035167868
183963,0140445285,8.341256073728664
164096,0140445943,7.407416312939087
178961,0345428455,2.757228982934466
20961,0380769158,7.500446823587202
5543,0394741838,6.847821453452543
130474,0399144706,9.224015368062409
250409,0399144706,9.011649811159645
264321,0451457250,2.5486601331741423
201755,0590444646,6.670713761817137
264985,0590444646,7.554827435142482
17970,0679433023,5.616973422115914
138097,0679433023,6.023814997410739
185741,0679433023,4.032135411143652
227467,0679433023,4.85750339919987
5543,0766607208,9.069526971669
76223,0786913886,6.820155427930327
20588,0880389052,7.120154711798509
172101,0880389052,7.178803760883869
258152,0880389206,7.747918393934235
259757,0880389206,8.414425179412293
98518,1560760478,8.456950064412137
5543,1884820298,6.707275232604957
5553,0345396936,6.877214485629293
64111,0345396936,6.857251842105729
107288,0345396936,6.149937997985617
138543,0345396936,7.850245437974739
181176,0345396936,6.269947052354074
227705,0345396936,7.50116467176565
234765,014010870X,7.573359503067086
132229,0140181903,6.742913381102102
5555,0345315014,6.872621488849909
216444,0553233890,8.38737488254029
5555,0553346083,7.316558086525276
101876,0671722840,8.3086871212596
5576,059022638X,3.3847057058336736
278418,0590466178,6.078841178111342
219813,0006514588,5.9506574244374155
244070,0060174900,6.862155145600312
5582,0060909005,9.228222340846505
105108,0060909005,9.12294157625855
67591,0060987324,8.236159591412372
76865,0060987324,6.7483666660176524
248752,0060987324,5.69169109988741
36801,0062731009,8.798545398658963
222050,0140266933,8.06945802313369
231210,0140277749,7.828545993844359
5582,015696158X,9.137677084050933
77383,0312860226,7.3769797798147865
8234,0312980159,7.712744807153691
30276,0312980159,5.925789668917392
44728,0312980159,7.249551382173338
51450,0312980159,7.805036949513666
60570,0312980159,7.344871334387451
61106,0312980159,6.116563776886157
86093,0312980159,7.689864797406027
96692,0312980159,6.130918164805266
111190,0312980159,4.759221948377852
184890,0312980159,5.889716642850693
214840,0312980159,6.104164266632842
100906,0345301110,7.732316605400674
125216,0345301110,6.602289969368113
135265,0345301110,7.533425827594395
139742,0345301110,8.173179383191654
159259,0345301110,5.716595848910081
200226,0345301110,4.985395154525157
5582,0345385209,7.720175797133802
5582,0345409876,6.224329983986845
31040,0345409876,7.140726857014234
85426,0345409876,7.137410097139235
147965,0345409876,4.4324788803493975
204591,0380790947,3.1752409808382467
244685,0380790947,8.144140200087284
226006,0380790963,7.054707445135503
167800,0380802317,8.228018531934916
226489,0380802317,4.0134925503483245
198547,0380819600,5.858899044330717
73923,0385484011,8.177753890912497
78834,0385484011,8.189318850955878
137181,0385484011,6.395724638321909
228206,0385484011,7.2774010960949225
104771,0385720211,7.967370552883062
5582,0393027414,7.196173233637349
88693,0425173631,7.836370227873584
158295,0425173631,6.208296220242874
203176,0425173631,6.739582259397615
59189,0425176304,7.346917175667639
132624,0425176304,3.4736872412795634
264634,0425176304,4.424472458587579
269890,0425176304,8.000934329336351
83671,0425181685,7.839951345892776
98391,0425181685,8.417676207790668
166123,0425181685,7.98229898494709
206249,0425181685,6.37463611491853
36568,0425183971,4.26873548411871
79740,0425183971,4.186390280454414
106059,0425183971,9.32124860403735
169735,0425183971,5.969790016931284
174892,0425183971,7.634541488647494
177876,0425183971,7.740592602743359
227705,0425183971,7.996661867108145
5582,0440214858,6.898596674312268
91113,0441005748,7.834293210784982
110483,0441005748,9.020210150054993
223816,0441005748,7.05405630621355
256133,0441005748,7.090326343614592
274983,0441005748,5.326500830426573
104505,0441007813,8.981671707395785
108799,0441007813,8.048835426060744
117210,0441007813,6.723707188095061
106782,0446606677,6.614680082451858
5582,0446671339,8.06791077353803
140340,0449200248,4.452360591052754
110381,0451191137,6.710729706139724
177159,0451191137,6.7795917853018866
185147,0451191137,7.411252289285028
218608,0451191137,8.83805637085566
264880,0451191137,6.83549313902115
44845,0451191889,6.366411157855001
5582,0451524195,7.292491340066536
253871,0452281423,6.185812361170213
260699,0452281423,5.947350910222987
266865,0452281423,7.844586064056217
272445,0452281423,7.814287348543949
10560,0452281431,7.76102935910967
206567,0452281431,6.561443356232253
5582,0452281458,7.523397744299213
253871,0452281458,8.569606824399429
5582,0486270521,8.267674606751086
18366,0486270521,8.075736696315689
6251,0525934960,8.146274168322455
75177,0525934960,7.662508294474459
93194,0525934960,5.698177280294213
112580,0553212451,7.921239635409304
164323,0553212451,7.833318304252624
191188,0553212451,7.436091202736776
203309,0553212451,7.483876892993422
214786,0553212451,7.913509903169071
231210,0553212451,7.527881098239141
123544,0671680110,6.967818739379529
77886,0671742493,7.989970563510543
229392,0671742493,6.541601937102048
5582,0671887173,7.11943419732847
82893,0671887173,8.407532430034946
51252,0679433015,7.190360746775039
53174,0679433015,6.442899517652468
117883,0679433015,5.160093381743163
199353,0679433015,6.216734998926672
60412,0679454470,5.2954328597286215
98904,0679454470,8.119310616514953
158295,0679454470,5.80050635361838
273508,0679454470,5.3120387407596175
142524,0679454489,8.132577847183924
185233,0679454489,2.6082735040744667
239344,0679454489,5.777702504993058
255837,0679454489,8.373540272717044
55490,0679454497,8.07838444397107
66073,0679454497,6.205422374746722
238613,0679454497,7.702958431374989
272445,0679454497,7.153347510451648
123231,0679724516,4.291395274823072
71853,067973225X,7.886040657534906
147101,067973225X,8.602335488629214
238291,067973225X,5.884529049742189
5582,0679736395,9.252800072409968
14083,0679736395,7.009521915267501
273177,0679736395,7.015204159528994
16599,0679763309,6.48509311619512
73215,0679763309,8.14906630862715
223087,0679763309,7.174173694559275
5582,0679785892,8.303536642591729
44252,0679785892,9.071453376821905
99441,0679785892,8.981211893942364
208788,0679785892,7.3206825576969266
214786,0679785892,8.535830821563046
216154,0679785892,8.3490557941737
218933,0679785892,5.280357753509399
146932,0684818981,6.232118846308153
61296,0684822768,7.419051208604887
159506,0684822768,6.857034913672536
106966,068482499X,6.949215244029702
121170,068482499X,7.12169137194472
274227,068482499X,5.538265681236331
5582,074340596X,8.04083370968961
204167,0743410262,3.4552226402028503
42394,0786808012,8.143890638829268
68249,0786808012,8.306113387689663
209229,0786808012,8.510498810446036
5582,0804002800,8.155353636217136
5582,0811824225,5.491435150751289
125240,0812540026,7.775116664377091
225939,0812566688,6.981978258613881
5582,0813522137,7.174319304863744
81492,0821771116,7.772785212012494
5582,0821771418,6.564513969011131
78553,087542791X,9.455590073082366
79916,087542791X,8.781711427169798
201674,087542791X,7.220317382036856
205648,087542791X,6.560871566424772
59971,0894803204,5.920281883967203
75834,0894803204,7.95533995472811
143964,0894803204,8.037754992869163
153662,0894803204,9.097188788367715
208406,0894803204,8.850529314413627
235842,0894803204,6.45158254947946
242083,0894803204,6.41275048506553
5582,0937858668,7.043801738835964
98391,1551668289,7.578615807944565
140036,1551668483,6.575727334489521
191505,1551668483,5.105430389700607
207295,1551668637,6.3020936896669255
209861,1551668637,6.239835051780955
221777,1578660432,7.319364438310532
75591,1580050158,8.594622030921121
5582,1580174493,7.5965312989247415
266808,0679424474,7.618853167830485
127233,0060507845,6.626679839379016
167746,0060507845,6.528990357855013
8067,0312983271,8.030851009524234
26521,0312983271,7.141998871555347
27539,0312983271,5.561028315588305
37822,0312983271,6.493311569597446
38556,0312983271,3.435162857384688
56861,0312983271,6.433559533197939
60707,0312983271,7.028834952038847
62542,0312983271,8.175857797472426
91130,0312983271,6.4539216529219035
97915,0312983271,5.423903475866289
101566,0312983271,5.0387941527837405
105649,0312983271,5.391314724348647
114304,0312983271,5.508041913465283
121606,0312983271,6.914499364896347
149252,0312983271,5.513552431815179
155872,0312983271,5.477501309557172
158984,0312983271,8.250764202640715
170762,0312983271,7.430506166493063
210588,0312983271,5.526843313925775
248985,0312983271,5.57061437199306
249223,0312983271,5.919743938027657
254377,0312983271,7.210082259280331
270632,0312983271,6.7239477111999015
98391,0373250371,8.236175812678376
183722,0345295684,7.413947436344942
271176,0345295684,8.390429041760042
51956,8483101319,4.783655174066358
85993,1551669285,7.983890668476888
54053,0446670111,6.09613282529941
56759,0446670111,6.488584958121378
85884,0446670111,7.977059772594457
96440,0446670111,6.6800443133083265
110934,0446670111,7.600129381764222
126604,0446670111,5.516401143183078
130571,0446670111,6.909766465642391
143743,0446670111,7.947051414531313
186812,0446670111,6.09836128797377
199772,0446670111,5.512503721125859
228321,0020545509,4.005492307881205
5600,0312979096,7.411295149408577
16966,0312979096,5.416378952891395
21860,0312979096,6.589365264118013
37640,0312979096,5.8195080132889
133811,0312979096,6.945877611400099
198046,0312979096,6.374856098667494
232503,0312979096,5.804253168080873
274056,0385313861,6.752800503876053
11676,3257232993,7.433237396516042
191815,0061007153,6.008046975168964
194514,0061007153,7.557594795621346
27740,0316153915,6.727073249800409
83383,0316153915,7.908752757443689
155580,0316153915,7.896264811960822
235105,0316153915,7.711537756651968
183740,0345323173,6.7159273510616915
78973,0345349520,7.986959953808944
108362,034539092X,5.903571231497055
127389,034539092X,7.8632776843328465
267778,034539092X,5.2791822351914455
36907,0345391829,8.963487100299572
178797,0345391829,6.444185927395229
256402,0345391829,6.538617454010961
80692,0345420438,6.40567341638864
94366,0345420438,4.3126958252377365
162755,0345420438,3.1640888963871006
273698,0345420438,4.907720953034774
27383,0374281947,6.319953952578476
175446,0374281947,6.103385001317794
61028,0425155722,8.136769811878077
69522,0425155722,5.684624209162737
163804,0425155722,7.560838924877469
188659,0425155722,3.4160514663123203
15819,0425189031,4.489294929682807
42611,0425189031,6.963313824681243
50895,0425189031,6.06174981017158
100121,0425189031,6.526667359199017
111807,0425189031,7.971193845248675
220597,0425189031,7.026003374307575
247447,0425189031,8.919944023861738
59172,0440216974,8.571838170510018
35836,0440236169,3.2839803309859916
122400,0440236169,6.329358692005813
126296,0440236169,7.7581670366588495
187762,0440236169,8.480784354679393
17245,0440236665,5.21933621812747
32802,0440236665,4.203615358568755
227703,0440236665,5.377301465622307
5609,0441703534,7.72693189307005
11676,0449215024,7.718280545241942
236757,0449215024,7.701291895289331
78973,0451170113,7.959691276963581
177432,0451170113,7.953392078454589
189835,0451170113,4.669392527268931
52141,0451188454,7.1732250751304045
91113,0451188454,8.109004478497031
95173,0451188454,7.039872205686916
95359,0451188454,9.29768584110143
121345,0451188454,7.995284479189969
172774,0451188454,6.954712196109768
194305,0451188454,6.515902991086918
213851,0451188454,8.578087527439038
239623,0451188454,8.550843236286426
116521,0451191013,6.450781546834992
165758,0451191013,2.1108011621334284
171904,0451191013,6.9320003986305645
229626,0451191013,3.501434661894232
245088,0451191013,6.337804254454283
41911,0451456408,7.167338091759199
136491,0451525884,9.223420967719646
194425,0451525884,8.43039606507344
167478,0451526120,3.264518832340761
113127,0553273299,5.557536604059634
210077,0553273299,4.651228014157251
30720,0553279556,5.58002398905278
35859,0553279556,8.528718200577082
44728,0553279556,8.908443923174909
51742,0553279556,7.711841756787389
56959,0553279556,9.288054979041625
87610,0553279556,8.271611364422776
123744,0553279556,7.402001548937609
157439,0553279556,6.49603799271041
244007,0553279556,7.933695322406254
258534,0553279556,8.786081855285246
258884,0553279556,6.397413703830316
107784,0553282816,3.5121464480817757
241861,0553282816,4.974411860751142
20180,0553284789,9.0067553925198
33101,0553284789,6.529246367909965
46398,0553284789,6.181798799253236
79266,0553284789,6.741767945828026
107301,0553284789,7.733678160537459
171444,0553284789,6.786389049338633
183995,0553284789,8.468043415018359
231210,0553284789,7.801532725078477
233697,0553284789,7.04058394128194
258534,0553284789,9.042139010982181
19760,0553564943,8.92658961237169
140294,0609603086,6.248201367124075
144502,0609603086,7.445822619565099
21240,0671015443,6.972737222132172
262541,0671637185,5.537854686022185
5609,0743235150,7.694836553798852
10949,0743235150,6.399642799613075
50615,0743235150,8.143869599196023
79110,0743235150,7.913218998991316
106768,0743235150,7.539174751937576
110973,0743235150,8.147899338459387
143590,0743235150,7.160137406338521
172377,0743235150,4.914086552503037
260213,0743235150,6.3006781467341755
20201,0812551478,8.239467220102192
139126,0812551478,8.236821330961163
209120,0812551478,8.547952766401222
245410,0812551478,7.537675935075543
74709,0812551486,4.666628781699047
137336,0812551486,7.3777784897327985
150312,0812551486,6.113255940786188
229502,0812551486,9.17923666305458
30838,081257639X,4.4851630039796895
223455,081257639X,7.990928178542983
274634,081257639X,5.4690760998765535
41911,0812580141,6.9322467308877025
257204,0886776554,9.55359752248146
159308,0140154787,5.665096074756448
55455,2070380599,6.728037537855685
182642,2070380599,6.990868039542172
192068,2070381161,5.026029189653617
5638,0345318587,6.542318139787211
277556,0345318587,7.763294728670521
15418,038072541X,8.066729959526358
177432,038072541X,7.518699266001424
5638,0446605409,6.217498242563345
33124,0446605409,7.5626310013666105
133764,0446605409,5.643300243074269
140970,0446605409,6.196790430431485
163973,0446605409,7.853770197246149
185136,0446605409,6.640990807555138
214786,0446605409,8.287453277227083
222941,0446605409,8.187692062308175
225411,0446605409,5.945293870369866
178905,0515104531,5.044692345177585
276307,0553290266,5.175021448951953
10030,0671701231,8.849730392320659
41589,0671701231,7.567706631832276
83084,0671701231,7.917936549173375
243294,0671701231,6.809309170400197
5639,0061009504,8.594879077736469
69971,0061009504,4.875872543654111
142600,0061009504,8.093690705415908
138529,0142002399,5.744407760108328
175370,0330328743,6.13751276519996
276307,0330328743,7.556527476686919
20499,8804497033,5.9497389819471325
5644,2070376990,7.476339629056381
140323,2264034882,4.51222690512778
5653,1864484098,5.268429369002388
5665,0312265840,8.365178800016801
69156,0312265840,8.110276478285416
105115,0312265840,8.578880401833892
136326,0312265840,7.885441008005756
169057,0312265840,8.758014328372639
192177,0312265840,5.541652189969239
226205,0312265840,7.817789698728049
265205,0312265840,5.7418290768970435
23768,0312265859,8.095480808791654
43246,0312265859,8.889482236400958
97290,0312265859,9.241843003320648
101620,0312265859,9.170318608405095
146803,0312265859,8.417166005110738
159732,0312265859,7.13956547461271
190923,0312265859,7.311354262310888
226205,0312265859,8.679699754660232
235105,0312265859,8.478425773989965
272705,0312265859,8.758871758358092
54335,0373218966,6.366414569391818
67677,0373218966,4.206455715493109
114368,0373218966,5.060727982414493
