user_id,isbn,rating
101422,0385335482,6.8877530876117135
112558,0385335482,6.8755170437864095
123580,0385335482,6.87195335103052
143175,0385335482,7.538441279344383
148804,0385335482,7.741616372892286
152842,0385335482,6.9274771313941645
177233,0385335482,7.239021180348259
179321,0385335482,6.939288827577796
188010,0385335482,7.048991152276699
196944,0385335482,6.827195133838359
201290,0385335482,5.720103190882362
201447,0385335482,7.013019514752511
201674,0385335482,6.898567840827086
207148,0385335482,7.381892821973998
220484,0385335482,6.818179147835406
225763,0385335482,4.666638069555882
241367,0385335482,7.393465725372723
250987,0385335482,7.391677107428591
251140,0385335482,8.095383760618338
252071,0385335482,7.69768021398211
258938,0385335482,7.053854602575911
262998,0385335482,7.283463677948856
7346,0385335881,8.210950558338908
21014,0385335881,7.854391951988054
37538,0385335881,8.309716576618927
91012,0385335881,8.86336683508799
92806,0385335881,7.347930250673262
105979,0385335881,7.429351556840566
120908,0385335881,8.161662434793447
137437,0385335881,7.396716365773674
148804,0385335881,8.75281733768007
164323,0385335881,8.115010873729434
170503,0385335881,7.493853981073181
176902,0385335881,8.432061802469535
204448,0385335881,6.0092689216376725
215829,0385335881,6.46092580719426
223566,0385335881,7.710591491965598
258938,0385335881,8.052875902945498
264311,0385335881,6.2464638823890715
276050,0385335881,7.840537308422576
11676,0375704043,7.100733945347426
117453,0373484070,6.830547884694409
174916,0373871279,6.430497787685132
965,0805063889,7.510349952163299
16634,0805063889,8.101897814297814
35918,0805063889,7.352792071825351
87555,0805063889,8.327732998283379
91149,0805063889,7.580537533704461
105979,0805063889,7.537416172862316
126604,0805063889,7.8481096625446645
247829,0805063889,8.602211893033564
973,1573228567,7.566748580144124
11676,051513399X,6.408030010396894
191523,051513399X,8.04261402706646
54328,0553582658,6.7822756945398615
75875,0553582658,8.520981966746113
188273,0553582658,7.788098976862723
218718,0553582658,6.730428951909857
244685,0553582658,7.9574636992591845
11676,0517006456,7.214302398426078
147991,0374216495,5.515789678056905
88733,0679419152,9.362087515947293
128040,0786867086,8.917265353721133
197659,0060192895,8.084588360629335
207499,0060192895,3.6916758187710075
8253,0140259198,8.570500599102214
90467,0345435249,7.338265839441257
97639,0345435249,6.471291328611731
161453,0345435249,7.835184773032629
189139,0345435249,6.353772385247282
196546,0345435249,6.687093276886723
224768,0345435249,7.067751909654589
251642,0345435249,5.370704199934755
43420,0826308791,7.49010416674342
61427,0826308791,8.139828366571976
109321,0826308791,7.728119049774847
141719,0826308791,8.284697932119016
174976,0826308791,7.536269941192414
1003,0451202503,6.6670602419778335
111273,0451202503,6.77640613009422
130571,0451202503,7.602995840757634
197807,0451202503,6.659730719717061
265481,0451202503,6.391088398030174
207499,0399149759,3.929437793298548
235105,0399149759,7.957531204358463
1009,0451181468,7.4304215894639825
61935,0451181468,7.3078822449876295
8040,0671028375,7.3870631392029145
42466,0671028375,7.88572682644852
95316,0671028375,6.906201052807196
102129,0671028375,7.496581498098799
117092,0671028375,6.746837563913426
140000,0671028375,7.9202610816883
144255,0671028375,7.076460633871434
154469,0671028375,7.342813850195984
225087,0671028375,8.27043856301759
253580,0671028375,6.5897631206276355
72005,0345384733,6.1135542588920035
13582,0671759361,5.87000539648165
104399,0671759361,9.353544150855917
133296,0671759361,9.13437823475872
11676,0399146008,6.6218597524168
16755,0399146008,5.361285734551688
64310,0399146008,8.794710407777032
93453,0399146008,7.295498791134574
123510,0399146008,8.439381887682114
229313,0399146008,7.569506386902321
241198,3442720001,6.08976673894718
1021,1570362084,7.116075628979283
13638,0375702709,6.806856217640236
47094,0375702709,6.865571799534156
56447,0375702709,6.403728105532938
60244,0375702709,8.056538568507511
65207,0375702709,7.562542804851965
108155,0375702709,5.811691017797243
122793,0375702709,8.696497935425924
131158,0375702709,6.867070399214967
152942,0375702709,6.346663482694278
179183,0375702709,6.81426378124628
188659,0375702709,7.050336562222045
218760,0375702709,6.196107378350438
223513,0375702709,6.901334341701603
229255,0375702709,6.582142409060995
245649,0375702709,7.257549328732301
252560,0375702709,6.919475070354435
78007,044990928X,7.701996390417729
131217,044990928X,7.345576036195257
146348,044990928X,9.263324135669636
240224,044990928X,7.511135831509981
10447,0060916508,7.7683117623236795
20806,0060916508,7.352205339584986
23872,0060916508,8.02061258740057
81045,0060916508,8.876295459934278
86569,0060916508,7.552322003576392
95359,0060916508,8.533791126026282
157811,0060916508,8.630062311125617
160939,0060916508,8.069276146783444
175052,0060916508,7.904775772776883
187904,0060916508,8.057702101704669
275970,0060916508,8.433909140324369
1024,0671038184,6.657291148559586
32867,0671038184,6.815794479778382
46664,0671038184,6.747310366614758
73044,0671038184,6.127787262431412
84523,0671038184,5.1545249590915985
91451,0671038184,7.158811143322641
122186,0671038184,6.353821332175902
130438,0671038184,6.982675557984428
150669,0671038184,6.550035767291761
171001,0671038184,6.768108811362683
190289,0671038184,7.773777865991791
219887,0671038184,6.888050891423076
226377,0671038184,6.5356870185927
244067,0671038184,7.253381398401828
246740,0671038184,7.009239094593031
266031,0671038184,6.7831608171425755
1025,0006642004,7.524417064101568
23933,0060562080,7.201552274572185
258938,0060562080,6.849905683538892
252827,0140563733,8.840505443300449
13735,0142000663,7.87366340929921
37991,0142000663,7.487942879116277
121620,0142000663,8.18279234277885
195488,0142000663,7.561319590672111
254451,0142000663,7.3621113102923115
255949,0142000663,7.244132582309392
268159,0142000663,7.351582543018009
5705,0330262130,7.463535588241112
11776,0330262130,8.525763105080186
132572,0330262130,8.115704236151437
184990,0330262130,8.100063521544435
236727,0330262130,8.596117597008929
269397,0330262130,7.70907972183884
277051,0330262130,7.5056750164800565
66853,0330267388,7.39815537306018
78264,0330267388,8.128307545719283
91002,0330267388,8.26869040861866
205473,0330267388,8.031051138510417
236727,0330267388,8.844474894487053
266866,0330267388,8.365871688905191
5555,0330306839,6.401173766594124
50932,0330306839,5.922274943926421
6238,0345361792,8.184167512568186
7346,0345361792,7.892884705009128
9856,0345361792,6.780809670644696
11362,0345361792,7.861689497265296
11676,0345361792,7.570178576244235
17588,0345361792,7.5147759561229215
23902,0345361792,8.043796061739286
30925,0345361792,6.171323104462644
37227,0345361792,8.566968098979554
46291,0345361792,7.613548310878437
64436,0345361792,7.768971874346776
70318,0345361792,6.571812711074526
74595,0345361792,6.644527138693517
80203,0345361792,8.397650423327814
85865,0345361792,7.543125232341451
90049,0345361792,6.9956452270620915
92498,0345361792,6.862760977431975
110826,0345361792,7.8556539740772084
110934,0345361792,8.600745199025573
111045,0345361792,7.06575938216529
130722,0345361792,7.61700049683337
131498,0345361792,7.717264426200435
142121,0345361792,8.272035364437608
145845,0345361792,7.511384902449742
151608,0345361792,6.142552999123919
156438,0345361792,7.241060637201036
167746,0345361792,7.203796401491561
169770,0345361792,8.274450599067016
190831,0345361792,8.2148367759581
192644,0345361792,7.360474388791392
201445,0345361792,7.785274558785986
205772,0345361792,7.885049266121139
218608,0345361792,8.223075849973053
223528,0345361792,7.634251021879197
247129,0345361792,7.2510876131681705
263476,0345361792,7.676174509971187
2030,0394404289,9.737928864709437
91184,0394404289,7.570041160963718
101851,0394404289,9.208886505482583
234797,0394404289,8.852804139715165
45155,0399242562,6.657116785364858
8753,0552996009,7.8083097830717
8815,0552996009,6.645402719752522
10048,0552996009,6.746258278063326
28373,0552996009,7.504067711156048
83238,0552996009,6.929473844004893
89192,0552996009,7.341775648133127
108773,0552996009,8.400609028280712
180146,0552996009,6.66047249679724
191881,0552996009,6.850602033477996
244995,0552996009,5.857884215857448
209516,0552998001,8.555724741912774
224122,0552998001,6.65425849999212
246765,0552998001,6.67259001672501
252827,0552998001,9.192574700152132
271487,0552998001,7.091239067729584
271705,0552998001,7.674268691069406
135681,0552999504,6.132416632610545
225453,0552999504,5.818437413110884
269728,0575073004,8.078679659807277
29541,0590112899,7.543284207573064
76626,0590112899,8.556858477924822
126296,0590112899,7.66128665677992
147451,0590112899,8.031356549040636
205979,0590112899,8.37599071724563
4131,0590660543,8.88811179308028
58458,0590660543,8.644737059131629
76626,0590660543,8.662702233776269
81855,0590660543,6.597133541974499
87938,0590660543,7.65145018403794
126296,0590660543,7.315154408716268
127126,0590660543,7.307669628152109
1025,0613117905,7.509387978474214
68308,0679730346,7.278931882792607
269728,0708881297,7.221848295921643
5903,0743225082,7.309871657590477
32126,0743225082,6.5548573513213775
64270,0743225082,5.926984836914212
91449,0743225082,7.536132351622675
97874,0743225082,7.387189002435855
176348,0743225082,5.697172412217986
251093,0743225082,5.632239600952495
187520,074603010X,8.694416540045955
269728,0756401453,7.848481382799996
1025,0861638522,7.120179529130627
63360,0963270702,6.957395083859715
11676,0345458915,7.536814893487182
156214,0345458915,8.559888618841871
158295,0345458915,6.578799998105884
169934,0345458915,5.956160843909418
11676,006092988X,7.6019677405654456
43486,006092988X,7.805475396868308
92603,006092988X,7.504921004251049
143415,006092988X,8.17836686732612
147420,006092988X,8.532652060977409
250533,006092988X,6.545673239347967
266226,006092988X,8.599741690301368
1032,038531258X,7.927940963165444
25981,038531258X,5.053848005873864
108168,038531258X,7.40168029722562
162639,038531258X,7.979119419380158
165418,038531258X,7.409092983146399
199358,038531258X,7.352397001727652
268704,038531258X,8.15030715293333
1038,0140317937,7.814667791313644
15651,0553256696,8.969523805890741
55187,0553256696,8.234323909209492
242073,0553256696,7.668293786630584
153662,0802433243,7.952069694031797
97636,0375413081,7.002201227997398
1075,1400034779,7.768265011530498
33834,1400034779,7.697407353068832
37584,1400034779,7.846298914708507
38995,1400034779,7.696856921157672
41658,1400034779,7.004881624400752
48494,1400034779,7.662806051853572
58342,1400034779,8.721554442920889
70594,1400034779,8.685331588811625
113270,1400034779,7.939850061431265
122867,1400034779,8.685289853538862
123015,1400034779,7.800143880849696
133877,1400034779,7.29127921815123
133905,1400034779,7.331468170188367
140879,1400034779,7.1458752490744235
141350,1400034779,7.199241111232896
158837,1400034779,7.167388299817812
162137,1400034779,7.85206109931768
162474,1400034779,5.866851526613069
178201,1400034779,7.463224189303107
187835,1400034779,6.277853285340951
191803,1400034779,5.66450176206147
192776,1400034779,7.319753507793084
193716,1400034779,8.093990747710606
210485,1400034779,8.160171877373683
218695,1400034779,7.175426242305893
222716,1400034779,7.8510332541926315
226590,1400034779,7.300249771297113
231237,1400034779,8.786243279328689
240883,1400034779,6.085451227890155
248221,1400034779,8.051286061544118
251560,1400034779,5.8455686817484835
256613,1400034779,6.612884924789444
258275,1400034779,7.45552000066206
259118,1400034779,6.5503131762490145
265889,1400034779,8.28145696372793
275179,1400034779,7.52172927469009
1057,038533303X,6.112108260715622
55187,038533303X,7.491228783817256
140698,038533303X,6.517403237924386
211344,038533303X,6.469535852798701
1057,0451163753,6.662664810070827
25225,0786885688,6.262229375027008
32848,0786885688,6.6147242891974996
63854,0786885688,6.7859766193677125
73093,0786885688,6.620940732300498
107326,0786885688,7.690426659826373
122440,0786885688,7.132428316848159
162590,0786885688,7.60206549343435
165319,0786885688,5.129036408707882
182334,0786885688,6.621987447742819
202942,0786885688,7.978541969882412
225763,0786885688,4.979132832457845
236017,0786885688,7.4234874719110735
258938,0786885688,5.995241559311656
264115,0786885688,6.45203932835269
119575,0345387007,6.251833644757529
250367,0345387007,7.639734687452971
46398,0385247745,7.606519342741196
146083,0385247745,7.6337263395713695
23768,0671880187,6.8756890880974275
38802,0671880187,7.221758924056191
42466,0671880187,8.113786290893287
47512,0671880187,6.153266192414148
94347,0671880187,6.3287623469600565
125514,0671880187,7.430257657440741
129393,0671880187,8.289522203610918
172319,0671880187,6.7244021831053065
187425,0671880187,8.607018015499332
1063,0895773538,5.768184135349283
12137,037570504X,5.292235973556753
28177,037570504X,7.037895995052214
114452,037570504X,6.31860974097401
145546,037570504X,4.594381988488659
153662,037570504X,8.084732346151043
169282,037570504X,4.753782791765623
175203,037570504X,6.428756963099469
184424,037570504X,6.437422729511272
204366,037570504X,7.1448375101279655
251394,037570504X,6.975370948969031
1075,0472113658,7.649965534212575
26018,0553377868,7.352678012729559
34801,0553377868,6.553578259064093
114868,0553377868,7.757490884217731
116866,0553377868,7.782413012946878
246959,0553377868,8.841644897293284
251844,0553377868,7.770972268334325
53464,0609608444,7.664783548196554
126240,0609608444,8.186515272160307
145449,0609608444,8.130473954264044
217655,0609608444,7.491984613811423
223787,0609608444,8.475160164981848
224036,0609608444,7.511293882300099
1424,0767902521,7.499596391442813
11654,0767902521,7.404731982901055
13259,0767902521,6.667198580225145
15408,0767902521,7.56698997204692
30533,0767902521,8.180919483527813
32440,0767902521,8.149624745004798
37208,0767902521,7.913563326176273
57234,0767902521,7.245031617211667
92596,0767902521,7.449251717413578
114988,0767902521,8.22691934249022
120552,0767902521,7.687913888647515
132375,0767902521,7.796272175561222
135360,0767902521,7.976999341517138
149361,0767902521,8.2282047070028
156150,0767902521,8.033495390689444
168346,0767902521,7.549635302894248
173679,0767902521,8.59068663253751
183284,0767902521,8.459050072071289
203966,0767902521,7.687159039435057
223078,0767902521,8.036272714724166
226549,0767902521,7.494435747070112
241987,0767902521,7.865626803570611
78434,0915811332,7.252096464281878
86033,0915811332,7.045671273108249
189266,1558744606,6.227688364302617
212467,1558744606,5.891896707848227
240770,1558744606,7.19122241294896
253352,1558744606,8.232274149536515
1083,014131088X,7.546293876998035
115435,014131088X,8.441316968308433
133949,014131088X,6.56384865590072
139245,014131088X,7.107401753765545
196092,014131088X,8.117730633371396
208111,014131088X,7.500543004008517
221502,014131088X,7.202362364015922
257028,014131088X,7.701482777846849
49921,0345325818,7.37830746830903
67198,0345325818,9.487284993922767
85367,0345325818,8.544923342944331
106007,0345325818,7.814688273215692
135149,0345325818,8.08560003153034
200585,0345325818,8.847678808188363
174216,044023767X,8.29071789129334
13260,0140244824,6.021273861488417
25583,0140244824,6.40233612034481
43481,0140244824,7.082672106217554
52329,0140244824,6.805843404315125
53590,0140244824,5.983678438648049
62862,0140244824,6.039400358658392
78841,0140244824,5.909886597772519
108271,0140244824,5.923429296169541
110973,0140244824,7.119036647409517
117543,0140244824,6.577402184528834
144516,0140244824,3.4566641796730897
165582,0140244824,6.198649023144396
195904,0140244824,4.805224060748186
260108,0140244824,5.839853270997715
62542,0743221990,7.0473268254242445
136348,0743221990,6.163388156952334
208022,0743221990,6.899778144097019
127321,0312983212,6.248365319796912
193417,0312983212,6.3852765574908465
1094,0553486411,6.585452445884213
267595,3821807059,6.578533265380744
1096,059040640X,6.661150520487711
235356,031227999X,7.942096450379255
11676,0385508417,7.117909468935206
42109,0385508417,6.730852780588315
47512,0385508417,6.0111001872441445
119418,0385508417,6.678611296268779
136205,0385508417,7.454457123685235
189474,0385508417,6.806968235009612
228681,0385508417,6.707389315530323
251093,0385508417,5.743891857850055
254299,0385508417,6.7033116104057395
26124,0385510438,5.932087580167269
33614,0385510438,7.576409796086588
50895,0385510438,6.7152679741111
63854,0385510438,7.1589179151646825
98391,0385510438,8.961451230737936
111468,0385510438,7.449141856213199
157497,0385510438,7.251858370916085
159754,0385510438,8.07941413305984
175070,0385510438,8.699832139728693
193819,0385510438,8.657413806206716
198557,0385510438,7.993815612457331
227702,0385510438,7.469822038973362
233543,0385510438,7.8892177028396135
98391,0373169876,7.963691338488822
33200,0385324057,6.350786974089172
40914,0385324057,6.523066827153765
44035,0385324057,6.593955446998354
44743,0385324057,4.9398124275951725
55751,0385324057,4.634220123508402
129399,0385324057,5.819207509847246
188119,0385324057,8.236836658200124
198996,0385324057,7.767972082619531
213150,0718001044,6.097397445906682
1116,0061030651,4.977661336768251
1848,0061030651,7.7017738928914845
29101,0061030651,7.831170873593144
25700,006109594X,7.335071789837983
236425,006109594X,6.58446034984427
11676,031298250X,7.427694084165247
23459,031298250X,7.112691669060164
29497,031298250X,6.877934670917231
73479,0425095584,6.031737390329426
8706,0425185710,6.53008538616476
14393,0425185710,7.712924350796595
29164,0425185710,6.426291879029951
178587,0425185710,6.481908185778661
205963,0425185710,6.436033659689941
222941,0425185710,7.383534928984297
266466,0425185710,6.63795850129595
267529,0425185710,5.776833465445197
58194,0553575619,6.607903290275318
192428,0553575619,5.937379520124454
1123,0671522817,5.731928091481803
73798,0618074716,6.9898616662511674
1129,014025448X,6.170878589822834
30533,014025448X,7.911718335984327
32540,014025448X,6.974224582940919
65258,014025448X,7.462586376291014
71261,014025448X,8.671199851057562
81933,014025448X,7.003703859199797
82489,014025448X,6.85530875713039
85766,014025448X,5.985480932868646
120345,014025448X,8.660714134698956
148662,014025448X,7.177391337061872
151263,014025448X,6.693895896504877
204813,014025448X,7.712734671047112
219729,014025448X,6.7504650074748564
224249,014025448X,7.509866334306231
231252,014025448X,7.508435629070036
237411,014025448X,6.994121180365613
1129,0151010102,6.568945583045537
14319,0553377876,6.305837880901928
162363,0553377876,7.484558254158797
259650,0553377876,6.139018401675464
263805,0553377876,6.118531068452588
267053,0553377876,5.672233841958622
11676,0618045996,7.732281105229766
111032,0618045996,8.266846842135417
114343,0618045996,7.562042491790897
168642,1400062888,6.583930640525413
11676,1558612815,6.831756749515551
16005,1931520038,8.044173213488863
11676,0061093092,7.08660085218713
95359,0061093092,5.858054029466919
126810,0061098361,6.720767764522481
242689,0061098361,5.782376468052256
252843,0061098361,4.059312249035608
11676,0140256369,7.585427123666533
1548,0312243022,6.5644934411971505
5294,0312243022,6.856175856911859
35997,0312243022,6.927688731772285
97436,0312243022,6.8357869439983645
98804,0312243022,6.478931320485604
104276,0312243022,6.947837494811688
110934,0312243022,7.973044498678035
116497,0312243022,6.646494578037254
122393,0312243022,6.703571432386083
126805,0312243022,6.872384308776533
162699,0312243022,7.073187636336958
181687,0312243022,7.586317644659995
222927,0312243022,7.082011995284608
246507,0312243022,7.1653833577404935
275197,0312243022,6.91237849896521
10829,0312983824,7.754331339209913
65584,0312983824,8.616935406251331
67725,0312983824,6.710509251904593
137589,0312983824,7.081573041357421
161662,0312983824,6.880132190292357
162639,0312983824,7.377246610515817
173301,0312983824,6.971640990941557
236757,0312983824,5.659756068941789
248615,0312983824,4.792446466427754
45584,0316789844,6.597501563497376
99222,0316789844,7.848807888993256
142479,0316789844,7.595544895505841
186032,0316789844,6.6037959993735225
191466,0316789844,6.894012452124922
35935,0345316770,6.081435580708343
1131,0345370805,5.622989225012041
38191,0345370805,6.158395185387158
59518,0345370805,7.029579534300958
67774,0345370805,6.682511891754861
145830,0345370805,6.15068223213395
161677,0345370805,7.115275812568944
164538,0345370805,6.267978877712578
180925,0345370805,5.785332725634898
6789,0375700757,6.588878994339563
21252,0375700757,7.131390491406993
35859,0375700757,7.431790423437902
41115,0375700757,7.818082416482045
74176,0375700757,6.972159249319821
76210,0375700757,6.808969881098986
77907,0375700757,6.641280596233536
85256,0375700757,6.813192712147543
87579,0375700757,5.10240821880945
111190,0375700757,6.534746272203078
111536,0375700757,7.455662252543065
114988,0375700757,7.0956901338532745
118654,0375700757,5.864488466849298
127621,0375700757,7.080093571276198
132375,0375700757,7.666108810437229
157602,0375700757,7.42964538482368
160558,0375700757,7.732826031558373
169249,0375700757,7.489110410357317
178671,0375700757,6.5353737387211455
190925,0375700757,7.3015688173346405
193088,0375700757,6.796410740364107
204660,0375700757,7.979776277323646
210259,0375700757,6.844782592814685
212911,0375700757,6.8415700509147035
235242,0375700757,7.069794016768313
251844,0375700757,7.012033906414267
269565,0375700757,7.521606528008286
1131,0375703055,6.918869591286143
11676,0375703055,6.785491653099902
30994,0375703055,7.585849963175031
31510,0375703055,6.690895628682638
138844,0375703055,7.577139360973364
142715,0375703055,5.961445866392579
157660,0375703055,7.329221439027213
165345,0375703055,7.585151960328558
171970,0375703055,7.569294029356691
174914,0375703055,7.338694099675127
182147,0375703055,6.652369550379777
188010,0375703055,6.384569557512542
211430,0375703055,7.48740449932399
233856,0375703055,7.9211059070554874
244286,0375703055,6.984981584532253
1131,0385480016,7.153517882320644
19233,0385480016,5.983403873253082
37644,0385480016,7.660815859070954
74413,0385480016,7.791959639472659
117700,0385480016,8.98892040367051
11676,0385490445,7.288442932396553
31226,0385490445,7.708228449497424
49587,0385490445,7.221873520391978
69078,0385490445,8.051012274864275
139642,0385490445,6.861182336047802
207050,0385490445,7.145795426472736
246311,0385490445,8.407724693077709
246634,0385490445,7.819271177209348
2977,0385491050,7.474800921402564
263462,0385491050,6.995328494597269
18679,0394758285,7.610781761709831
173503,0394758285,7.577900659594909
210959,0394758285,8.66542498666726
242640,0394758285,8.341464491095845
224479,0440214424,6.7216974722442675
228047,0440214424,6.044911827513949
232131,0440214424,5.229469440040778
1131,0446605891,6.373772477165366
23902,0446673544,6.562412716470069
67838,0446673544,6.281243459255592
76223,0446673544,5.845569851718507
98904,0446673544,6.481496469819979
105979,0446673544,4.294020761688094
126812,0446673544,4.952347283708425
156150,0446673544,5.910496236106893
162715,0446673544,5.97768859741911
52584,0449006344,6.254452336091776
221190,0449006344,6.910068423253808
228764,0449006344,7.658082942980654
1131,0449149676,6.803222813990453
9123,0449149676,6.795849503290476
120396,0449149676,8.471873819508176
200226,0449149676,6.703519000885261
243142,0449149676,7.190890470786325
1131,0451187903,7.133576394934686
44845,0451187903,8.095298906634376
82831,0451187903,7.117048703872623
166270,0451187903,7.088882090584782
15459,0451191153,7.788295003961564
15602,0451191153,8.231661229265047
37712,0451191153,8.63850251001518
77307,0451191153,8.996254880168959
135398,0451191153,7.430622212833047
144828,0451191153,7.261377855859181
171393,0451191153,7.307485681376755
249848,0451191153,7.741507529238752
106007,0451526295,8.193867612458538
67174,0553213504,6.846728985193338
196628,0553213504,7.710327489309228
126196,0553568183,7.973612020829002
27891,0671004565,7.074984085964415
70415,0671004565,8.176055274329707
87458,0671004565,6.534278054382164
92712,0671004565,6.4903823842866535
123981,0671004565,7.142009418718364
215256,0671004565,6.858549348557678
227814,0671004565,6.321660471991747
239310,0671004565,7.011283076272983
261868,0671004565,6.461928299086093
7268,0671036505,6.703906004338011
49842,0671036505,6.106363391813082
57976,0671036505,6.194034364330927
127406,0671036505,6.172503866140265
144828,0671036505,6.364079892381884
159822,0671036505,6.484386474296147
184424,0671036505,7.577874996840198
236031,0671036505,5.25997552711157
9296,0671793489,6.950948774716183
22695,0671793489,6.580488181128806
70415,0671793489,8.361094486809163
104636,0671793489,8.745811282469644
125519,0671793489,8.934452847999362
178026,0671793489,6.761952261143693
205539,0671793489,7.6254348359716415
225087,0671793489,8.168139019401206
225937,0671793489,6.599412121137853
243294,0671793489,7.481781267709445
259629,0671793489,6.479215367742538
1131,0679761837,6.5383664553459075
196502,0679761837,6.972668831237806
38821,0679772677,6.9937871525863216
153513,0679772677,6.999586738587357
182969,0679772677,8.572004557409226
217811,0679772677,7.731715337501322
226362,0679772677,8.87158096371595
254236,0679772677,7.110604355382929
258482,0679772677,7.813513343695094
1131,0743418174,7.0506201842996985
11400,0743418174,7.423640979234158
13552,0743418174,7.801998738658005
15602,0743418174,7.609650769815961
16718,0743418174,8.757778652303884
22614,0743418174,7.277035119254134
23933,0743418174,7.493971553448019
24558,0743418174,7.754320032764453
30094,0743418174,7.525408723074936
33338,0743418174,7.352461805559252
48494,0743418174,8.208145943798405
48630,0743418174,7.375859515553903
74743,0743418174,6.742760763153879
81492,0743418174,8.018223056215435
83666,0743418174,7.203691193727298
89059,0743418174,8.07992936541194
96456,0743418174,7.299112133427983
97754,0743418174,6.788431385161618
102120,0743418174,7.777015790248482
105101,0743418174,7.988906131448246
105979,0743418174,7.584473341085449
108789,0743418174,6.852383246930246
113270,0743418174,7.462468412037916
119529,0743418174,7.639181403434545
125878,0743418174,8.064985137700251
136943,0743418174,8.268958275868346
139359,0743418174,7.147951822501374
161963,0743418174,7.254060545183275
162019,0743418174,8.30444720483206
168545,0743418174,7.371321958997478
172192,0743418174,7.093929098272537
190531,0743418174,7.284393284764127
208147,0743418174,8.284514186889975
210874,0743418174,7.84853266402744
221445,0743418174,7.519402469084599
223087,0743418174,6.651098404320343
224249,0743418174,7.542666141415179
224430,0743418174,7.623804930829506
226926,0743418174,8.171768608362585
231210,0743418174,7.287021114371212
233719,0743418174,7.3702982611768615
235442,0743418174,7.143995639575733
239718,0743418174,6.837395701882109
245328,0743418174,8.45217559289634
246776,0743418174,7.977620641918073
256793,0743418174,7.2888405229817375
268434,0743418174,7.072540484135776
269808,0743418174,7.257359357775885
108197,0679729917,8.95800368601238
130658,0425189414,4.3028058017275574
223879,0425189414,7.594554043083134
4591,0446611239,6.760335554592015
24226,0446611239,6.963400030882879
138010,0446611239,6.717399492124785
222677,0446611239,6.629274023431375
252347,0446611239,6.661846296256575
266466,0446611239,6.518918681794889
182085,0451410912,8.263479744287286
19961,0451411013,6.625508308789454
95172,0451411013,5.460109576267735
117092,0553580078,6.8406936759079935
248965,0553580078,6.485375029641906
171118,0812909372,6.199659653595281
4426,0316781266,6.200207528473823
18250,0316781266,4.798794826129127
55237,0316781266,5.639458619227158
109901,0316781266,7.08421854530791
115287,0316781266,5.710007789786605
122793,0316781266,7.567663354794121
126017,0316781266,5.81179569458398
140000,0316781266,5.600159954151714
165308,0316781266,6.133130660390741
209174,0316781266,5.759288547009966
215988,0316781266,4.865190806999697
221302,0316781266,5.442548890300816
231814,0316781266,5.42834543355431
242618,0316781266,5.13482629388592
252698,0316781266,6.001818140086431
256732,0316781266,5.980832445965528
1150,0486280616,7.66819363507424
100119,0486280616,8.190814234028196
191875,006101253X,6.835735621340239
25409,0373250223,7.2422264860605745
194861,0373250223,6.134167782707832
218608,0373250223,7.14695115971215
251422,0373250223,6.438816888870244
68768,0373710992,6.321169805230194
208112,0373710992,5.078633536288583
74106,0373711026,6.905069309491186
115929,0373711026,6.866726020259843
98391,0373711131,8.413394834431953
9637,0380814021,7.149329785895563
30495,0380814021,8.685514448163431
32082,0380814021,6.97482849793189
33980,0380814021,7.420829129236325
88283,0380814021,8.064540976110672
238781,0380814021,8.439226512809181
258460,0380814021,6.28889505461751
265889,0380814021,7.675845462791134
131317,0380817683,7.495954911902561
254465,0380817683,8.863238045821538
267510,0380817683,8.13971049422438
1155,0440217806,7.317524333323916
1155,0451402103,7.083248979218154
105097,0671000381,5.784084064959968
33897,0671032658,7.176018007782173
43806,0671032658,9.368001804746408
120829,0671032658,6.766669386378634
26834,0671689231,6.62173198807099
141070,0671689231,6.393178532836663
193664,0671689231,7.142612496028518
1155,0743405978,6.6711710736894405
4438,0061098795,6.44836119809398
47430,0061098795,8.31879461054318
85587,0061098795,7.740350127382626
101876,0061098795,7.459700320529363
223879,0061098795,7.900588684227766
253071,0061098795,6.427343835276012
163761,0373226519,6.021949337421288
9174,0375725784,6.620879114786323
15602,0375725784,7.583512521635663
16949,0375725784,7.762720900394131
43004,0375725784,7.119957062862352
44852,0375725784,6.599974115464456
48046,0375725784,7.362314837602333
61257,0375725784,7.4479066757532095
70603,0375725784,7.179419593472464
70689,0375725784,6.766681239054447
72530,0375725784,7.482293616641464
83941,0375725784,6.663827320978886
95359,0375725784,7.445754138323817
103811,0375725784,6.549336869878792
105937,0375725784,8.331422347428433
109516,0375725784,6.9956854379136875
125287,0375725784,8.243757028408677
130279,0375725784,7.196105428595745
132930,0375725784,6.88415009865984
161744,0375725784,7.695974435292023
168691,0375725784,5.4014143973729905
175469,0375725784,6.504141137049441
185677,0375725784,6.9860700536648705
192492,0375725784,6.386064541557321
251560,0375725784,5.551457227739341
258011,0375725784,7.766970374065788
264029,0375725784,6.208533631342626
267827,0375725784,6.646803301888021
271674,0375725784,7.205873216854388
273976,0375725784,5.228933542794883
87938,0380012774,8.094020144358652
101851,0380012774,8.833946771249876
58497,225313922X,7.5962846850595085
187598,225313922X,8.499295350051263
1167,0060929596,7.431732421971901
67840,0060929596,8.465486303483424
60011,0142004030,7.871054590798546
91113,0142004030,8.155257155654253
255489,0142004030,7.5059234038094225
16777,0345339703,8.509254949147591
23699,0345339703,8.87676307445572
44755,0345339703,8.630184944339888
