user_id,isbn,rating
132375,0805063897,8.085684885242792
142524,0805063897,8.236060374495276
157959,0805063897,7.204633996917913
160344,0805063897,7.60182665817471
160548,0805063897,7.9715046362561175
168064,0805063897,7.928242142851209
188010,0805063897,7.8509220430716065
190676,0805063897,7.52754893473306
211098,0805063897,6.402206795816253
211269,0805063897,7.3465173433075615
219593,0805063897,8.040059588899979
236058,0805063897,8.361194914648923
240370,0805063897,7.396243467223339
241048,0805063897,6.9935405379988245
258280,0805063897,7.312455369547723
248718,0679777431,8.587957268139409
28204,0553285343,7.374640616857508
191589,0553285343,6.943501869524688
259629,0553285343,6.027884458237565
432,0486285529,6.099025454109994
11676,0671002481,7.042478387434268
35953,0671002481,6.686460406923413
144555,0671002481,8.047954761752244
216829,0671002481,6.714982851489295
433,0385495145,7.1306787148936
6611,0842329129,8.956324609454843
14181,0842329129,7.3733345358313915
17190,0842329129,7.053587678505144
27947,0842329129,6.2392415544022795
29763,0842329129,7.187297991876711
34588,0842329129,6.912564410162614
45042,0842329129,7.320108362516848
54281,0842329129,6.940010561371196
60244,0842329129,6.846021105512929
77377,0842329129,7.9503940233308645
114444,0842329129,6.990986272493959
126697,0842329129,7.852689475823859
126824,0842329129,6.58309797976651
134999,0842329129,8.015409718091416
141328,0842329129,7.81237996239931
141461,0842329129,5.115939337906049
143964,0842329129,8.109915232039764
160401,0842329129,5.9592041349822304
164425,0842329129,7.345198619213283
173552,0842329129,6.462324020795636
174642,0842329129,6.199657273772595
175463,0842329129,7.536354295343453
183131,0842329129,7.3166724799539455
210167,0842329129,6.982790062300443
219546,0842329129,6.447238371756286
223190,0842329129,8.1368946411265
227055,0842329129,7.005817759335684
245645,0842329129,8.922783113836164
257971,0842329129,7.775788842018603
272385,0842329129,7.07886868069142
274423,0842329129,6.504938562727894
33489,0345451260,6.724694824048666
95303,0380973545,6.92186341430874
126693,0380973545,6.647228676325004
154992,0380973545,7.295918548510305
156150,0380973545,7.6778420395586835
216983,0380973545,7.252856573335464
252820,0380973545,5.7064163219841415
78973,0743424425,7.673248562127517
86819,0743424425,6.873011580441393
189835,0743424425,3.341324718767287
238699,0743424425,6.805134834754738
259901,0743424425,8.24964350048114
266866,0743424425,7.2910276103807625
15408,0786868015,6.445757326237019
57180,0786868015,7.464305182172134
128034,0786868015,6.125970465125605
175886,0786868015,5.8762419616720205
236283,0786868015,8.047457297013679
278798,0786868015,6.064872164079572
60078,0446610178,6.692391789407267
204804,0446610178,7.474166077227319
219911,0446610178,6.578725233258791
237299,0446610178,7.61294124074659
238096,0446610178,6.4524462284039865
11676,0743229878,6.560917783192887
19493,0743229878,8.235939330808684
65068,0743229878,8.272015374447658
136616,0380732335,6.56584178834836
193499,0380732335,7.107792084211723
84024,0385337132,7.061836527512859
27404,0440235057,6.2749113467562045
202673,0440235057,6.128150190786831
444,0871138646,6.4449408940852155
105979,0060917016,7.250122169071311
230522,0060917016,8.261010712930013
231237,0060917016,8.694588616891945
260332,0060917016,7.670799309194428
270713,0060925000,7.824798949234072
3839,0060932759,6.50437178649138
68581,0060932759,6.113789681984366
81771,0060932759,6.889321954284229
88533,0060932759,6.832868997906751
116800,0060932759,6.535814953224167
136022,0060932759,7.379631136974559
187256,0060932759,8.22903409985881
220584,0060932759,5.835176798947481
238613,0060932759,7.807159399118103
257625,0060932759,7.06421426448516
446,0061000280,6.939881300925092
38556,0061000280,3.6114167822257346
132909,0061000280,6.282148986903452
6242,0312195516,5.964997621091526
7134,0312195516,8.212529370084171
7620,0312195516,6.980362539129772
7915,0312195516,7.580291945749744
8681,0312195516,8.72995615523463
8856,0312195516,7.5096221456475245
21406,0312195516,6.608774855999006
22818,0312195516,7.554684421600521
29867,0312195516,8.011719118231376
34935,0312195516,7.27730578308186
35177,0312195516,7.399175155179791
37493,0312195516,6.93965005394996
38718,0312195516,7.792062837352707
50676,0312195516,7.517720542883974
52449,0312195516,7.568492115784496
53241,0312195516,8.000208208091623
55799,0312195516,7.243734366866235
61851,0312195516,7.315722071455656
69672,0312195516,7.4502912176140255
73044,0312195516,7.76912759096466
73638,0312195516,7.2963359468447555
73795,0312195516,7.304346785155966
76016,0312195516,7.3271462850597535
76396,0312195516,7.704474626713583
77585,0312195516,8.392874455809743
92566,0312195516,7.350515474129528
99298,0312195516,8.048555456279182
101154,0312195516,7.618234492174109
110912,0312195516,8.879333811713922
114813,0312195516,6.8878141883254145
122694,0312195516,8.0963711749732
129716,0312195516,9.033503935674803
129883,0312195516,7.269975084082878
133258,0312195516,7.421224692535077
141493,0312195516,8.317870054488514
143497,0312195516,7.574474451928978
145619,0312195516,7.9199746631198105
150960,0312195516,6.606750408286778
151824,0312195516,8.477862530051524
152946,0312195516,7.914178258328602
153620,0312195516,7.053145500144176
155147,0312195516,6.854478651551033
155778,0312195516,8.60078931619614
160295,0312195516,8.493404768676704
161326,0312195516,7.4339022051707095
162001,0312195516,7.836675574617051
165308,0312195516,7.536724205436213
167562,0312195516,8.347131803744041
170645,0312195516,6.565883511556084
170656,0312195516,7.434543859975629
179826,0312195516,7.700564217495724
182554,0312195516,7.462348902242475
187244,0312195516,7.657477121356778
187863,0312195516,7.634212386907875
201677,0312195516,7.750861027334605
207350,0312195516,8.143655309396308
211430,0312195516,8.209250257678638
220122,0312195516,6.077224773409019
223208,0312195516,7.7372486710718205
232709,0312195516,7.640255808471921
236399,0312195516,7.9516502918147705
237350,0312195516,7.508999205584047
240226,0312195516,7.557288301008039
240272,0312195516,7.21768551067495
246634,0312195516,7.744814981132001
247240,0312195516,6.887866228943375
253133,0312195516,7.589458943361758
255489,0312195516,7.191366049256301
264321,0312195516,5.513086540800093
270226,0312195516,7.938093586133305
270554,0312195516,7.991345521344634
271448,0312195516,7.9406612642032774
271705,0312195516,8.261489619627808
272786,0312195516,7.488943859821331
273030,0312195516,7.911385934624791
277462,0312195516,7.538876395719788
59734,0380792664,6.484419408868868
446,0393048977,7.252091511996266
245088,0399137807,6.66054835113742
46254,039914739X,5.31204892063867
63854,039914739X,5.5309600904699705
183103,039914739X,5.457373513424598
191548,039914739X,7.012728251540038
204455,039914739X,4.814777145698032
260888,039914739X,5.490290487774289
65877,0451203046,8.794910477400949
251844,0451203046,8.079490074159748
30607,0451410556,6.927527647739688
83637,0451410556,7.245693492304461
196492,0451410556,6.574954021763393
250368,0451410556,5.762695994819649
12671,0486281965,8.054575880220662
446,0684824442,7.488876167748059
128331,081296666X,5.4940265600717835
136061,081296666X,6.385319234502957
8268,0312278586,7.0968328649943775
9747,0312278586,6.887356758671841
12917,0312278586,7.253081934419861
17869,0312278586,6.961232927122008
23619,0312278586,6.231446971852073
28222,0312278586,7.24780444709013
35859,0312278586,6.838499912659453
44537,0312278586,6.883154585786568
56423,0312278586,6.950430839326582
56447,0312278586,6.227010553379288
61854,0312278586,7.038441519707551
81492,0312278586,7.823026756314674
86202,0312278586,6.702326889307819
89851,0312278586,7.32180421446015
108196,0312278586,6.450880893217958
111300,0312278586,7.0689721612412795
116395,0312278586,6.699088837317082
124610,0312278586,6.896443247529191
124983,0312278586,7.108752460510038
144194,0312278586,7.281188261776986
145766,0312278586,6.818257716127143
146530,0312278586,7.235871285121197
149111,0312278586,6.9201681694859625
149958,0312278586,6.908402064271675
150067,0312278586,7.466890848221093
151139,0312278586,5.5104312381575
152899,0312278586,7.395075571813064
167327,0312278586,7.472372852639778
168573,0312278586,6.930597171386159
168804,0312278586,7.395042323321572
171096,0312278586,5.75695881107988
172624,0312278586,6.486445650677322
182993,0312278586,8.196344577539488
210097,0312278586,7.20722635179133
211344,0312278586,6.632990679508969
215384,0312278586,7.0091550855119085
217223,0312278586,6.231810282411688
220688,0312278586,8.230779957827911
224430,0312278586,7.1963669968896165
235729,0312278586,6.074646079354718
236181,0312278586,6.95897048329059
237496,0312278586,6.897975059838868
254016,0312278586,7.1448991326768265
264284,0312278586,7.233864015457813
265290,0312278586,6.9769716831049085
460,8845229041,6.341049701916768
460,887641486X,5.841207545971437
180840,0674511255,7.839632976427934
472,0345374657,7.0782303730868765
472,080521061X,7.353328467001957
5728,0312288115,5.3316320390874425
162726,0312288115,5.579493694913476
179718,0312288115,7.548037275360322
276121,0312288115,4.638132472839256
68943,0380710218,6.441165264968397
102719,0380710218,6.2572346533350665
104636,0380710218,8.303558930259989
111263,0380710218,7.18759244818515
135149,0380710218,7.240113251025242
182403,0380710218,9.100074297522172
182430,0380710218,6.724509989879188
193584,0380710218,7.3343305908740115
202462,0380710218,8.412842255200474
247755,0380710218,6.699187686919047
251518,0380710218,7.109490692207189
255489,0380710218,6.848473705492208
32195,0515118656,5.314635982593424
77480,0515118656,6.711906692366479
261829,0515118656,5.698696396866142
267033,0515118656,7.1836611253311595
270713,0515118656,6.741314354308295
187231,0553289063,7.134567650022359
225087,0553289063,7.687094887735782
37293,0671000306,6.406946406745146
135149,0671000306,7.25997843630156
208620,0671000306,5.670453654436718
222941,0671000306,7.5676772390722515
11245,0671673688,8.16424748215836
100393,0671673688,3.1800276678221766
150657,0671673688,5.446262661570815
163851,0671673688,5.804550140536463
193768,0671673688,6.01283978454202
204790,0671673688,6.445335015127122
114436,0618173870,6.882485948271662
130482,0618173870,7.3572153106023865
266466,0618173870,6.5362621249495385
1412,0156027321,7.4893866085041445
8255,0156027321,7.396045475013541
11676,0156027321,6.975772952555038
14084,0156027321,7.351854675448367
18176,0156027321,7.436194943823137
21011,0156027321,7.582608971972208
28150,0156027321,7.956870162571436
36907,0156027321,7.928239466527332
39467,0156027321,7.566790301838913
41177,0156027321,6.92439814786393
53278,0156027321,7.352404596366261
53729,0156027321,7.621612706322869
60251,0156027321,7.73075748479371
70680,0156027321,7.360612587017538
71470,0156027321,7.4440343370687945
75490,0156027321,7.354779428558187
80538,0156027321,7.9547954489090005
80810,0156027321,7.4144406892928085
83166,0156027321,7.421276714067546
88185,0156027321,7.049362435228034
104072,0156027321,7.737690074167943
107073,0156027321,7.423786504948187
110631,0156027321,7.570732440047182
123410,0156027321,6.5339198487753745
131622,0156027321,7.502671464688316
135753,0156027321,7.171906302029838
140293,0156027321,6.80743153480959
145218,0156027321,7.474877759639368
147224,0156027321,7.622171300197831
149690,0156027321,7.328431577372839
162798,0156027321,7.548046476379129
167850,0156027321,7.168657793885872
168816,0156027321,7.542522753669802
183126,0156027321,7.087562621406117
187043,0156027321,7.810128583714488
187922,0156027321,7.381621694541297
199092,0156027321,8.210231501704037
201725,0156027321,7.97381299588245
203240,0156027321,7.603358552632457
235173,0156027321,7.329691670714011
238131,0156027321,7.8415245910637275
238740,0156027321,6.61799745506246
244359,0156027321,6.99217754362106
244964,0156027321,7.925158097645217
254995,0156027321,7.38651630185679
41405,0375403582,7.183984756339442
5722,0385721420,7.25592680337751
34682,0385721420,6.857584629138693
40889,0385721420,7.080877994618103
62542,0385721420,7.644900403231873
62862,0385721420,6.807121428871775
91113,0385721420,7.596889286800268
113383,0385721420,6.6810553624101665
133258,0385721420,7.014087365489404
180314,0385721420,6.97571263861502
190925,0385721420,7.40424293023342
191079,0385721420,7.144013606082388
486,0451202341,6.707458307250215
40415,0451202341,6.675487708453203
113944,0451202341,4.577613618486954
128174,0451202341,6.618670292083355
160819,0451202341,7.862592132734369
163488,0451202341,6.4221964313025
166220,0451202341,6.51625688094078
207251,0451202341,6.960637952906616
217516,0451202341,5.569616740343079
273979,0451202341,6.273619289701101
30487,0743418190,7.517002227487453
98391,0743418190,8.609968812486905
212854,0743418190,7.040674305868692
233262,0743418190,7.5954496946784795
263601,0743418190,6.472364814023422
59903,0060913509,6.64463693634952
96422,0060923245,6.981910828903295
181165,0060923245,6.227165322289445
223954,0060923245,7.749482449195018
6563,0140286276,6.881931210785458
146175,0140286276,6.420778999140221
224349,0140286276,6.974376408431368
69709,0312980388,5.950814213162612
69929,0312980388,7.038742699048645
218313,0312980388,6.8073234450884135
116904,0345441133,7.179964114100824
132982,0345441133,7.01539868801626
139913,0345441133,7.037929259638188
157155,0345441133,6.811049894413462
266056,0345441133,6.506217026208186
31315,0373484100,7.548173086369878
123883,0373484100,3.090131053191763
130474,0373484100,8.513027792969623
154944,0373484100,8.587892478749172
30972,0380732688,7.074968294823056
158295,0380732688,5.655525303582667
127438,0385335407,6.318149504546447
152770,0385335407,8.361091758119478
170724,0385335407,7.187269664671145
6323,0385424728,4.745501937217051
19538,0385424728,6.791439055065471
75819,0385424728,7.738375707840311
87141,0385424728,7.306906047868668
116537,0385424728,4.79702602061442
146803,0385424728,7.79590162961457
170947,0385424728,7.877754542300054
226891,0385424728,8.005958366430363
241548,0385424728,7.548259803631732
251003,0385424728,7.955410992255123
261611,0385424728,7.254323937104672
23902,0385490992,6.790887505124841
25545,0385490992,4.574601357319428
31343,0385490992,8.72685682407966
34087,0385490992,4.504554554028378
131855,0385490992,6.200222190132431
140358,0385490992,2.9908161957332005
144062,0385490992,7.830467235315993
184513,0385490992,5.726517302930134
224349,0385490992,7.271310225840399
249695,0385490992,5.830353482348377
251003,0385490992,7.995120019051809
16010,0425181111,6.91485196001287
39077,0425181111,5.738599108074951
71703,0425181111,7.417389681203786
86242,0425181111,6.107220015299023
123867,0425181111,8.693242807995674
264746,0425181111,6.755725907789895
29272,0440225078,6.893717097961625
265889,0440225078,7.166022940056781
6501,0449907481,6.155133547942025
53390,0449907481,7.614493144517848
91634,0449907481,7.586343622625562
95359,0449907481,8.039080371808163
143415,0449907481,7.288360408122223
147475,0449907481,7.447644497298452
151107,0449907481,7.207468860544916
156983,0449907481,6.910251161600016
172119,0449907481,6.95980761398605
191294,0449907481,6.743267423395008
195322,0449907481,7.926306218183057
203361,0449907481,6.841825552347642
220299,0449907481,7.506539745005771
240745,0449907481,6.9627881211714335
487,0486272664,5.715880283520408
11676,0515127833,7.314417058284967
58255,0515127833,8.226342484448049
112001,0515127833,9.526992050551042
131618,0515127833,6.635200935424709
151104,0515127833,6.776066270850968
185254,0515127833,8.988586018228112
192245,0515127833,5.230065104693132
22062,0515134279,7.107143634198957
38213,0515134279,6.251156248336176
68450,0515134279,6.681750277773687
105214,0515134279,7.179759640178414
165758,0515134279,3.8405014422490558
179280,0515134279,6.505614885627104
98391,0553107305,8.660423555737376
208306,0553107305,6.953874762482858
251003,0553107305,7.357647437449146
93179,0553272837,7.317561097900888
194600,0553272837,6.082182192443515
197315,0553272837,6.2733406813899775
200226,0553272837,7.049674128891992
214138,0553272837,7.308548295595797
237275,0553272837,6.640942394399051
41897,080213825X,3.7295713301095446
81492,080213825X,4.620636886779965
85757,080213825X,4.792851015730904
94494,080213825X,4.100103683688811
127168,080213825X,4.3957800995802785
177233,080213825X,4.243614225862363
198564,080213825X,3.9239958255775793
200643,080213825X,5.828010728028571
213535,080213825X,4.296858446159639
231395,080213825X,4.017253774868817
275841,080213825X,4.592952195286468
489,0590419625,6.496839959258146
493,0385472951,6.678305683112098
2103,0385472951,7.782139425567643
25545,0385472951,4.45135313593381
32188,0385472951,8.05931661467963
87141,0385472951,7.5519649665754836
178522,0385472951,6.624824036290982
185176,0385472951,7.426981274082211
221445,0385472951,6.990038517260542
224349,0385472951,7.450571205341687
235105,0385472951,7.6861373673452
236340,0385472951,7.257532783065844
225379,0451195663,7.024715661317397
229659,0451195663,6.264821824082403
496,0425182878,7.260886063799255
16795,0425182878,7.183881064289615
26009,0425182878,7.315237684233884
55811,0425182878,7.5881316300198565
66789,0425182878,5.041658563961475
77917,0425182878,7.589937787192177
133706,0425182878,7.462592932413468
158295,0425182878,6.566016717779599
193898,0425182878,8.253268042314826
201969,0425182878,7.317774608420955
223756,0425182878,6.78949108642879
225686,0425182878,7.068255010479127
31892,055356451X,7.897741508846645
36748,055356451X,8.821227308241225
76102,055356451X,6.923113438587383
78973,055356451X,6.635476886536678
126736,055356451X,3.973570591861643
144619,055356451X,7.0818778334691626
152186,055356451X,7.522625681347936
159639,055356451X,7.015291011591558
175837,055356451X,7.0993159177500065
190459,055356451X,6.742935854438399
258185,055356451X,7.81436286188108
11514,0553564528,6.576369740901763
52472,0553564528,8.460926293825658
60475,0553564528,6.514055068129828
78973,0553564528,6.5371544940964315
95207,0553564528,6.08779405151727
238419,0553564528,7.295420277364704
251518,0553564528,7.676597824539179
31826,0743412621,9.935125827789307
34600,0743412621,7.614837150725398
39219,0743412621,6.900171361790696
270713,0743412621,7.206211280675266
78571,084994371X,7.206090714332957
16634,0020442408,8.934140527623263
152946,0020442408,8.620925705904792
31392,0140179836,7.481804327049621
46398,0140179836,6.2628321884486615
75591,0140179836,7.907609590159214
125685,0140179836,6.830980493337488
143968,0140179836,6.956122751697791
196047,0140179836,6.583416555101958
229741,0140179836,7.157903922331853
270605,0140179836,6.683148883291071
7915,0312976275,8.038276959213722
23547,0312976275,7.146098561133694
30035,0312976275,4.540765890742773
49526,0312976275,7.850600742830181
90137,0312976275,6.611912735698767
126395,0312976275,8.478217784458337
126883,0312976275,7.622576857724369
141958,0312976275,6.954037573733045
159506,0312976275,7.260861071636455
192158,0312976275,7.064738154780797
201279,0312976275,6.343844561834999
204457,0312976275,8.564144943496535
205980,0312976275,7.249289730713158
211098,0312976275,4.912792962245759
219035,0312976275,7.044427826139627
245410,0312976275,6.839691177360413
503,0345348656,8.121489483030038
246247,0345348656,8.283234506925615
93591,0373262469,6.189248017532195
11676,0380813815,8.213406713432867
32440,0380813815,8.161301011229076
64436,0380813815,7.62263614258405
77868,0380813815,6.945334838869572
95173,0380813815,7.393518632748266
147451,0380813815,8.1657001790649
149908,0380813815,7.604322753888818
150878,0380813815,7.198734044503171
196775,0380813815,7.510392898797568
203240,0380813815,8.447042861659565
210959,0380813815,8.153829920741867
238864,0380813815,7.7560913845043284
118603,0385483724,6.63932673334818
35918,0385496095,6.654885114903531
127514,0385496095,7.143199966514967
175802,0385496095,7.2120107102101185
205383,0385496095,8.070650843335194
220240,0385496095,7.548914129083363
503,0439099404,8.767517103913379
58213,0439099404,7.433646180847762
214631,0440241006,7.414544287511386
217107,0440241006,8.821443132234913
503,0440508827,8.431142759709795
114466,0515131679,6.726746854617837
182086,0515131679,8.973519910599991
158295,0553298836,5.612587657919857
113966,0671877445,6.4382307133532635
278582,0671877445,7.538002770326028
503,068484267X,8.905541750901632
8937,068484267X,7.876982106030889
30276,068484267X,6.661195490328822
54884,068484267X,9.057703731636526
55539,068484267X,7.701915646931641
56959,068484267X,9.26443716940105
74175,068484267X,7.926815233648527
94376,068484267X,7.200331654317887
104125,068484267X,7.900704214375261
111133,068484267X,7.970461466560331
125774,068484267X,8.018442936563211
180651,068484267X,7.701228798697108
187065,068484267X,6.243156729884486
187145,068484267X,8.51572485370724
216057,068484267X,7.785590451088952
220448,068484267X,7.383568110671781
251394,068484267X,8.034293948278163
255300,068484267X,7.323862187564586
272349,068484267X,7.094327423463047
93699,0691017840,7.735060150311655
229912,0691017840,6.65987121066995
503,0805009086,8.422024698037683
6153,1558743669,7.0940202924957925
7887,1558743669,8.946255660849117
10085,1558743669,7.127566299520225
11529,1558743669,7.040997266307229
42939,1558743669,7.848639260884533
50376,1558743669,6.769540632291918
72028,1558743669,5.551343071954863
81661,1558743669,7.140324562236002
86001,1558743669,7.426212102531543
100786,1558743669,6.945772790497382
104429,1558743669,9.309270912602933
130166,1558743669,7.563679535905662
141493,1558743669,8.730066422615698
144061,1558743669,7.078335402021236
144582,1558743669,7.614738265793071
144830,1558743669,7.922456622059167
150979,1558743669,7.983439696044049
163676,1558743669,7.818687144218979
165769,1558743669,7.971414909028897
176887,1558743669,7.344226003393991
177239,1558743669,7.422328717597177
178969,1558743669,6.896128723506115
244277,1558743669,7.331434624482714
249894,1558743669,7.430206563536384
254538,1558743669,7.057363660789532
264543,1558743669,7.777710763484376
266419,1558743669,8.019227009999458
38023,1573225789,8.865184119282105
39646,1573225789,7.364642226645535
98207,1573225789,7.6269907695515675
98952,1573225789,8.018611183168066
101499,1573225789,7.088928216600879
111133,1573225789,8.281272484166813
115537,1573225789,8.057120196644066
148716,1573225789,7.8965103200669144
157273,1573225789,8.080444280261181
166409,1573225789,7.702815822406539
178667,1573225789,7.134949580766609
194826,1573225789,7.610379629492268
235282,1573225789,8.100392251438919
237722,1573225789,8.003447293814691
264543,1573225789,8.18282072006621
266819,1573225789,8.108428012950696
268110,1573225789,7.411882603865891
268544,1573225789,8.438293157385026
190871,1852308060,8.357477515986023
30487,006017143X,7.452679048889026
60050,006017143X,7.354262066909972
204909,006017143X,5.154744187725396
5609,0345313860,9.110754671049632
16634,0345313860,8.164320376980971
18155,0345313860,7.6516971344872236
21364,0345313860,6.208085509337717
31315,0345313860,8.8136894247956
53174,0345313860,8.766508603632117
110291,0345313860,7.270573020391322
114368,0345313860,4.897344316494427
123094,0345313860,7.864354021224112
128148,0345313860,7.442144302876176
137627,0345313860,8.639078710066304
138602,0345313860,8.519372200510865
180733,0345313860,7.484022185270351
183142,0345313860,8.933967611734845
188010,0345313860,6.9973900850815545
199515,0345313860,8.298264949552452
209464,0345313860,8.520552523259202
225066,0345313860,6.468384610157288
232222,0345313860,7.65873296429944
236757,0345313860,6.546436725079605
238613,0345313860,8.317005918152992
241306,0345313860,8.088172794131104
242106,0345313860,9.062059967299536
245410,0345313860,8.178519166358285
254201,0345313860,8.138891019338242
259259,0345313860,9.537523824831958
261998,0345313860,8.348805985464116
274004,0345313860,8.54215004129489
65846,0345353625,7.154001531947217
200435,0345353625,6.7053528787924614
21252,0345369947,6.909423034875193
70490,0345369947,6.773281543837136
80538,0345369947,8.39833357727384
110973,0345369947,7.897327518899812
114742,0345369947,8.362399325698783
144449,0345369947,7.172971163670721
172030,0345369947,7.698407981444924
195694,0345369947,8.332126222418088
242106,0345369947,8.896333216918613
243930,0345369947,8.037802491661619
266840,0345369947,8.323699015647662
51883,0385306032,7.3359214115478455
114368,0385306032,3.934494918272456
505,042517736X,7.087774340167906
4556,042517736X,5.669230077707365
28634,042517736X,7.9883198604322505
115161,042517736X,6.520271397206107
208204,042517736X,7.4961162911357135
83287,0553202294,8.77380602255636
59172,0671868713,9.073513238282965
81772,0671868713,6.934869326156082
231149,0671868713,6.766173637648295
240568,0671868713,4.81282485645063
86189,0679401377,6.356086260402465
199416,0679401377,6.185567575627974
505,0805056491,7.152340931036059
66055,0805056491,7.134163225740249
245174,0805056491,6.504609970867379
505,1562827049,7.522794754649252
36327,0020427859,7.610531048650344
165308,0020427859,8.062682341524486
4334,0060392452,6.839274026621354
4795,0060392452,7.790677831770821
6251,0060392452,8.330449570431332
9579,0060392452,7.229554132317882
19145,0060392452,7.055907491985057
36907,0060392452,8.529628145408372
64903,0060392452,6.63020692583418
72964,0060392452,6.969668818319275
85757,0060392452,7.195904763996742
93034,0060392452,7.0701078927517775
100459,0060392452,7.725451404794515
104532,0060392452,7.267709421846014
112765,0060392452,7.558261044550395
115162,0060392452,7.168422437403797
118881,0060392452,7.083826793059356
119725,0060392452,7.654903666350296
126167,0060392452,7.543502936873495
126604,0060392452,6.790217082131445
145161,0060392452,7.0414635785926425
154070,0060392452,7.5245787382482
164323,0060392452,7.524568242823313
173679,0060392452,7.937837530226874
180042,0060392452,7.484887483077775
183995,0060392452,7.577941867690873
184777,0060392452,7.50304408895046
186927,0060392452,7.142217665445454
203649,0060392452,8.042786495959172
232030,0060392452,7.330586598620817
245410,0060392452,7.672061714563319
267572,0060392452,7.109606273498924
272202,0060392452,7.484929461581136
274004,0060392452,7.7162217148606365
507,0060558865,7.490248649183315
223154,0060558865,6.881400039651845
35859,0060934417,7.398140400336483
41781,0060934417,7.261706716902132
45567,0060934417,7.031964697497193
45636,0060934417,7.424723472254577
50501,0060934417,7.513995224588779
64436,0060934417,7.400497727418427
69012,0060934417,6.636389917079986
91832,0060934417,7.81993423065709
100648,0060934417,7.139585943431902
113270,0060934417,7.6898830757973
116428,0060934417,7.275709560511702
120908,0060934417,7.56995471182213
130571,0060934417,7.556208124546283
148502,0060934417,7.591431009635851
148744,0060934417,7.309491712778733
151589,0060934417,7.287762345798856
155778,0060934417,8.472348104304182
160571,0060934417,7.653197214207469
173415,0060934417,7.993064897957078
190741,0060934417,6.64163528861271
197828,0060934417,7.710148715997152
211430,0060934417,8.003315753619313
212923,0060934417,7.981401934853719
219035,0060934417,7.780790880739916
222207,0060934417,7.25276767722121
223087,0060934417,6.472576102506577
223954,0060934417,8.14679392522387
224563,0060934417,7.280075679808768
237411,0060934417,7.248956398695918
252172,0060934417,7.821704145926776
253106,0060934417,7.710910437366568
263872,0060934417,7.693362466284722
9340,0060938455,8.09781247524473
24838,0060938455,7.833763308602485
25216,0060938455,7.799935368504739
27812,0060938455,8.642261383944835
31008,0060938455,7.102825238192282
40222,0060938455,8.720589744210654
61257,0060938455,7.583271665104752
63575,0060938455,7.95118282954937
86392,0060938455,9.08578409495105
87555,0060938455,8.59752665701196
99281,0060938455,7.306940169678408
99508,0060938455,8.456801538364651
110029,0060938455,7.36469965605933
114868,0060938455,8.073370002500187
117700,0060938455,8.79971627265122
118489,0060938455,8.276494650736844
147141,0060938455,7.250225754411928
148239,0060938455,7.913286505785164
148605,0060938455,8.012145428489633
162014,0060938455,7.9479477442994915
165319,0060938455,6.765163916455485
174428,0060938455,6.133885026204327
178667,0060938455,7.146594553683745
179327,0060938455,7.839913178337277
180651,0060938455,7.905693344133019
183729,0060938455,7.855012929543145
187613,0060938455,8.228622573224749
192119,0060938455,8.209277677262186
227387,0060938455,8.03745850471708
239279,0060938455,7.746053309715586
258152,0060938455,7.765681925694351
24194,0064400026,7.698889867539625
31103,0064400026,7.447727204510081
114868,0064400026,7.879350904065872
148157,0064400026,7.177167068977958
162380,0064400026,7.175950067121501
189497,0064400026,7.837825134837865
19220,0140230165,7.346233631797817
101851,0140230165,9.114751912555004
171295,0140230165,8.062536421862454
245281,0140230165,6.085053094994759
254153,0140230165,7.289229098761398
3827,014029628X,7.82840898107075
6637,014029628X,7.112566207516873
55144,014029628X,6.684755569439079
60244,014029628X,8.40051011767611
76499,014029628X,8.562419026351693
101150,014029628X,6.550744944122859
131057,014029628X,7.87721871845357
143497,014029628X,7.249710806695411
149562,014029628X,6.819712337435113
201036,014029628X,7.6492298996396455
239584,014029628X,7.635570377363788
242812,014029628X,6.809985738862659
244352,014029628X,7.270024454748343
246317,014029628X,6.972204423582353
261133,014029628X,7.732642587546282
265115,014029628X,7.3756880451709685
32110,0307001164,6.941019727425578
35859,0307118703,7.903822288002371
96448,0307128865,5.784282217793953
507,0312986769,7.601645228297272
11676,0312986769,6.83151402660405
6575,0312990456,7.324290827243858
23547,0312990456,7.573128339014747
83383,0312990456,8.166682909605761
134251,0312990456,7.3215596829771465
139827,0312990456,7.92585248667805
150661,0312990456,7.593252136765145
151653,0312990456,8.2682318785565
196160,0312990456,7.931491001663148
204457,0312990456,8.95776066516518
228868,0312990456,6.304155827849053
240567,0312990456,8.415305131131992
247055,0312990456,8.095383165468514
254214,0312990456,7.67641985173486
274308,0312990456,7.566329307525185
29094,0316666009,6.42601573976507
37623,0316666009,6.6120847464320605
66640,0316666009,8.144384346881466
66878,0316666009,8.260073082420268
89326,0316666009,6.980609549929188
93358,0316666009,7.216203693035537
115692,0316666009,6.9355496288815095
166391,0316666009,7.786218425353227
170850,0316666009,7.410041193060191
178522,0316666009,7.189533389414931
209373,0316666009,6.926947759313896
248098,0316666009,7.757372574118582
21484,0345348036,8.631887929042392
64436,0345348036,8.086443542018129
93629,0345348036,7.870578493387564
117251,0345348036,9.28742662456199
151157,0345348036,8.137949024850865
173190,0345348036,8.121246465455332
174568,0345348036,9.022993678764207
177110,0345348036,8.07785110285309
187761,0345348036,8.814005311709757
196502,0345348036,8.18259150265394
220931,0345348036,9.410581396895894
225686,0345348036,7.401982322727441
232052,0345348036,9.039069289992648
269799,0345348036,8.906175366363936
273641,0345348036,8.384616119489165
