user_id,isbn,rating
259035,0679833692,8.388419151306152
507,0679893105,8.044743537902832
15333,0679893105,7.164979457855225
110251,0679893105,7.7939229011535645
13273,0684196387,6.793454170227051
249650,0684196387,8.623539924621582
116828,068815252X,6.186462879180908
149069,068815252X,5.173391342163086
3346,0689710879,5.7195844650268555
11676,0689710879,7.632196426391602
14698,0689710879,7.403495788574219
110440,0689710879,7.685831546783447
9856,0689710887,7.744666576385498
36836,0689710887,8.38825511932373
154788,0689710895,7.865493297576904
165319,0689710895,6.466301918029785
507,0689711522,9.358684539794922
154788,0689711522,8.251317024230957
225886,0689711522,9.181055068969727
170061,0743206053,7.258035659790039
225810,0743206053,5.584925651550293
264031,0743206053,7.627586841583252
507,0743260244,6.773193836212158
68249,0743260244,8.168767929077148
102676,0743260244,8.319343566894531
11676,0743439775,7.112919330596924
275105,0743439775,6.4260478019714355
207003,0743444523,7.436805725097656
39555,0743460529,6.773021697998047
40943,0743460529,8.275466918945312
48025,0743460529,7.292233467102051
56315,0743460529,5.746624946594238
141491,0743460529,5.483969211578369
212250,0743460529,6.992824077606201
271758,0743460529,6.704896926879883
278221,0743460529,8.096792221069336
11676,0743474325,7.451547622680664
204864,0743474325,7.7730207443237305
78783,0767912918,8.040882110595703
157558,0767912918,8.46496868133545
6251,0786817070,7.412872791290283
16601,0786817070,8.213953971862793
30735,0786817070,7.528067111968994
49212,0786817070,6.899634838104248
53284,0786817070,7.075171947479248
68000,0786817070,8.390804290771484
76114,0786817070,6.222393989562988
95506,0786817070,7.146221160888672
114988,0786817070,5.910495758056641
115045,0786817070,5.753073692321777
152409,0786817070,7.350682735443115
182053,0786817070,6.322556972503662
251739,0786817070,7.537291049957275
260346,0786817070,6.58439302444458
266866,0786817070,5.928128719329834
11676,0812502124,6.587463855743408
91925,0812502124,6.873150825500488
11657,0812519655,4.060044288635254
157273,0812521129,8.06086254119873
23103,0812524853,6.847622871398926
507,0812533534,7.490291595458984
255544,0812533534,4.181576728820801
91925,0812533593,6.682667255401611
157247,0821769340,6.268383502960205
223501,0821769340,6.394557952880859
252865,0821769340,7.329279899597168
99667,0821769367,6.43245267868042
107865,0821769367,8.888052940368652
229011,0821769367,5.469335556030273
273905,0821769367,6.34243631362915
89930,0821772953,7.474828243255615
98628,0821772953,4.850663185119629
151272,0821772953,6.278159141540527
232626,0915368587,7.204720497131348
26910,1400077826,7.784189701080322
28289,1400077826,6.9102559089660645
221777,1400077826,7.899689674377441
264664,1400077826,7.01536750793457
47609,1557733856,8.038567543029785
1395,193072229X,6.4771270751953125
130221,0385335679,7.61470365524292
155141,0385335679,7.932023525238037
16996,0440122090,8.429224014282227
130705,0440122090,6.244496822357178
200226,0440122090,7.755333423614502
207148,0440122090,6.670266151428223
227774,0440122090,7.49427604675293
245645,0440122090,9.338522911071777
251843,0440122090,8.006937980651855
147800,0671525832,7.508650302886963
162671,0671525832,7.503881931304932
252287,0671525832,5.958052635192871
85331,0553279572,6.020901203155518
168036,0553279572,8.546518325805664
11676,0061009059,6.58518123626709
23768,0061009059,7.159082412719727
27875,0061009059,6.777422904968262
35859,0061009059,6.85114049911499
54412,0061009059,5.496888160705566
59604,0061009059,7.12418270111084
64436,0061009059,6.317142963409424
73056,0061009059,8.468192100524902
83775,0061009059,3.2561542987823486
85554,0061009059,6.9878830909729
101620,0061009059,8.374137878417969
107523,0061009059,6.568556308746338
110222,0061009059,7.038280963897705
113435,0061009059,7.923012733459473
123515,0061009059,7.279444694519043
140127,0061009059,7.312182426452637
162155,0061009059,6.3847246170043945
186312,0061009059,6.483069896697998
203195,0061009059,7.4521164894104
219906,0061009059,7.615241050720215
223902,0061009059,7.484992980957031
226553,0061009059,8.156131744384766
243930,0061009059,7.35149621963501
247262,0061009059,6.337909698486328
250184,0061009059,6.9006547927856445
266807,0061009059,6.134517192840576
271460,0061009059,6.422365188598633
523,0060930187,7.670949459075928
78217,0060930187,7.398595333099365
200643,0060930187,8.176226615905762
206944,0060930187,5.646162033081055
215988,0060930187,5.933008670806885
242637,0060930187,5.735585689544678
244622,0060930187,7.609194755554199
265553,0060930187,7.7968645095825195
530,0516076272,6.5464091300964355
21031,0679450432,8.826825141906738
251843,0679450432,8.74029541015625
177090,0821770209,7.060448169708252
266419,0821770209,6.269352436065674
11676,0821775863,7.700960159301758
96936,0821775863,7.208059310913086
125779,0821775863,5.648972988128662
258567,0553562819,6.436407566070557
16795,0446364193,8.294246673583984
28177,0446364193,7.080002307891846
33818,0446364193,6.318619251251221
54622,0446364193,6.648172855377197
101381,0446364193,6.168737411499023
108535,0446364193,5.2953925132751465
137211,0446364193,7.065469741821289
143175,0446364193,7.909565448760986
144127,0446364193,6.961886405944824
144478,0446364193,6.17379903793335
145369,0446364193,6.521035671234131
150979,0446364193,8.816000938415527
159814,0446364193,7.021775245666504
172783,0446364193,7.053416728973389
179744,0446364193,7.275402545928955
195821,0446364193,6.709187030792236
217375,0446364193,7.935911655426025
227413,0446364193,8.273874282836914
228652,0446364193,7.942562580108643
232929,0446364193,8.323390007019043
244092,0446364193,6.372253894805908
257625,0446364193,6.8656744956970215
275332,0446364193,6.514644622802734
16795,0446519138,5.374263286590576
37874,0446519138,6.4031548500061035
78448,0446519138,7.076306343078613
152963,0446519138,6.709611892700195
187256,0446519138,8.289072036743164
193676,0446519138,7.659767150878906
223286,0446519138,7.013180732727051
232109,0446519138,6.4281840324401855
241204,0446519138,6.604421138763428
263901,0446519138,6.901834487915039
565,0061042943,6.1998491287231445
25976,0061042943,7.438624382019043
92810,0061042943,6.77984094619751
882,0425179672,7.994393348693848
50241,0425179672,6.2510151863098145
70402,0425179672,8.200621604919434
115003,0425179672,8.900247573852539
161677,0425179672,7.690474510192871
237748,0425179672,5.857009410858154
566,0312206763,6.378940582275391
16795,0399144463,6.896518707275391
37538,0399144463,5.426901817321777
71587,0399144463,5.152858734130859
82955,0399144463,6.345249176025391
83637,0399144463,6.85872220993042
100566,0399144463,6.585394382476807
109049,0399144463,4.93654203414917
109503,0399144463,5.700102806091309
147978,0399144463,6.559700012207031
154781,0399144463,6.643146514892578
162771,0399144463,8.001043319702148
211919,0399144463,6.285696029663086
228998,0399144463,7.250587463378906
235506,0399144463,6.870542049407959
253556,0399144463,8.0548734664917
261212,0399144463,6.2995381355285645
261808,0399144463,7.1983842849731445
273307,0399144463,6.767497539520264
161022,0618231617,6.813989162445068
166531,0618231617,7.375254154205322
170645,0743444167,6.476109504699707
13273,0140185216,6.930683135986328
30906,0140185216,7.1958112716674805
55631,0140185216,8.065536499023438
79942,0140185216,7.239291667938232
144828,0140185216,6.389952182769775
237486,0140185216,7.017133712768555
249902,0140185216,6.350878715515137
30259,0425174484,6.326378345489502
89067,0425174484,6.14843225479126
145648,0425174484,6.418140411376953
96402,0486272745,6.027987480163574
567,0684717255,7.431413650512695
72214,0811203220,7.999916076660156
91058,0062507249,7.621751308441162
238225,0060083298,6.417544364929199
241666,0060083298,5.962993621826172
4785,0140293248,6.03193998336792
7301,0140293248,5.527716636657715
15686,0140293248,6.266034126281738
16599,0140293248,3.52823543548584
21014,0140293248,5.832320690155029
30081,0140293248,6.051104545593262
34344,0140293248,6.933239936828613
37538,0140293248,7.42852258682251
41040,0140293248,5.820189952850342
42522,0140293248,5.639258861541748
47145,0140293248,5.65462064743042
51450,0140293248,5.8379645347595215
59267,0140293248,7.204399585723877
60703,0140293248,6.2926764488220215
73261,0140293248,5.661966323852539
73923,0140293248,6.436916828155518
95741,0140293248,5.504425048828125
99271,0140293248,6.543766021728516
108535,0140293248,4.967024326324463
114710,0140293248,6.432836532592773
123789,0140293248,6.199935436248779
127893,0140293248,6.276239395141602
129338,0140293248,6.974430561065674
129368,0140293248,6.28745174407959
159817,0140293248,6.13373327255249
176169,0140293248,4.714115142822266
184039,0140293248,5.8788065910339355
193499,0140293248,6.419968128204346
199041,0140293248,7.380255222320557
237474,0140293248,6.311453819274902
246915,0140293248,6.433711051940918
249637,0140293248,5.107607364654541
253602,0140293248,5.9486083984375
1131,0446672211,7.261729717254639
8066,0446672211,7.486957550048828
12930,0446672211,6.34615421295166
18439,0446672211,6.838394641876221
20180,0446672211,8.177665710449219
22221,0446672211,8.058356285095215
27875,0446672211,8.563921928405762
42246,0446672211,7.075521945953369
42257,0446672211,8.084345817565918
42902,0446672211,7.882461071014404
51192,0446672211,7.401312828063965
53418,0446672211,7.110466480255127
55187,0446672211,9.044567108154297
58319,0446672211,6.151204586029053
72368,0446672211,8.394783973693848
72544,0446672211,6.391726493835449
74500,0446672211,7.635213375091553
79977,0446672211,5.928636074066162
86835,0446672211,6.006809711456299
92278,0446672211,7.129332065582275
94535,0446672211,8.388882637023926
97694,0446672211,8.810914039611816
97959,0446672211,7.195393085479736
100896,0446672211,7.644231796264648
109096,0446672211,6.567552089691162
113519,0446672211,7.124418258666992
114597,0446672211,8.595755577087402
115572,0446672211,8.630386352539062
118310,0446672211,7.246884822845459
130063,0446672211,7.155989646911621
138578,0446672211,9.402223587036133
138963,0446672211,4.209117412567139
140000,0446672211,8.481433868408203
151786,0446672211,8.20589828491211
157799,0446672211,7.485095977783203
163612,0446672211,7.4937567710876465
164323,0446672211,8.94982624053955
168802,0446672211,6.687819004058838
170415,0446672211,6.58514404296875
172096,0446672211,7.163481712341309
184629,0446672211,7.817728519439697
187729,0446672211,5.0336151123046875
188010,0446672211,6.499704360961914
196466,0446672211,6.327736854553223
196773,0446672211,7.648780345916748
198483,0446672211,7.867326736450195
205765,0446672211,7.6371283531188965
210406,0446672211,4.209117412567139
216781,0446672211,6.867770195007324
222296,0446672211,6.839812755584717
223101,0446672211,7.746245861053467
223231,0446672211,7.04746675491333
232131,0446672211,4.25982666015625
233117,0446672211,4.8783793449401855
251140,0446672211,7.811013221740723
253867,0446672211,8.792425155639648
258334,0446672211,6.6876444816589355
258681,0446672211,8.14228343963623
258938,0446672211,6.824549674987793
6679,0684801221,7.136582851409912
12982,0684801221,6.894503593444824
76499,0684801221,8.894365310668945
123988,0684801221,6.576591968536377
128060,0684801221,7.99304723739624
248477,0684801221,7.2929158210754395
268030,0684801221,8.503486633300781
229444,1576737357,6.356068134307861
19664,0743213831,6.407789707183838
156342,0743213831,6.9170708656311035
210442,0061080519,5.866247653961182
8454,0142000205,7.45773983001709
31315,0142000205,7.982320308685303
36632,0142000205,6.352591514587402
46154,0142000205,6.633914470672607
46398,0142000205,6.8579840660095215
48975,0142000205,4.926140308380127
53245,0142000205,4.550825595855713
59499,0142000205,5.917519569396973
87051,0142000205,7.502251148223877
93092,0142000205,7.613228797912598
99190,0142000205,6.986560344696045
100459,0142000205,8.118804931640625
125031,0142000205,6.763940811157227
131089,0142000205,7.50466775894165
137513,0142000205,6.0124897956848145
151098,0142000205,9.22061824798584
159812,0142000205,6.059279441833496
178526,0142000205,7.425760269165039
180002,0142000205,5.99785852432251
210315,0142000205,6.52332878112793
211430,0142000205,5.10691499710083
220432,0142000205,7.128979682922363
227025,0142000205,5.3460164070129395
234359,0142000205,6.413906574249268
238347,0142000205,6.781440258026123
278633,0142000205,5.2284955978393555
130482,0062517856,7.745710372924805
28619,015600710X,9.892452239990234
116535,015600710X,8.335122108459473
173860,015600710X,8.45816707611084
225056,015600710X,6.138578414916992
255489,015600710X,6.934937953948975
14667,0316735027,8.332572937011719
36609,0316735027,7.873980522155762
75081,0316735027,8.232622146606445
77809,0316735027,7.122129440307617
171157,0425169626,5.014928817749023
23619,193156146X,6.528228759765625
133933,193156146X,7.8123273849487305
193499,193156146X,7.709457874298096
203370,193156146X,7.209387302398682
213126,193156146X,7.62400484085083
620,0140021566,6.043728351593018
11676,0449207757,6.804746627807617
224349,0449207757,8.175152778625488
123056,0449245691,7.357581615447998
142649,2070362388,5.203231334686279
253928,2070362388,6.682840347290039
625,2070384349,7.844780445098877
199370,2253004022,5.490394592285156
1211,2253005274,6.005069732666016
18309,2253005274,7.452547550201416
15589,225300670X,6.147058010101318
131441,2253007102,8.808211326599121
195124,2266029460,6.642470359802246
271956,2266084372,6.81486701965332
272475,2266084372,7.058561325073242
75783,0140430091,5.147338390350342
264525,0140620249,8.038193702697754
137045,0140620427,7.274931907653809
166922,0140620427,6.6635308265686035
186623,0140620427,6.573704719543457
186688,0140620427,7.368134021759033
56360,3492207006,5.769547462463379
628,3442724686,5.112318515777588
203086,3442724686,7.360896110534668
51184,3596144434,4.0813398361206055
177458,0060164662,7.297061920166016
197206,0060191929,5.1471710205078125
198699,0060192631,7.055300235748291
40640,0140107649,5.30969762802124
60337,0151000719,8.687458038330078
72863,0151001006,7.826038360595703
196031,0151001006,7.35748291015625
237474,0151001006,8.526545524597168
27539,0316603287,4.719021797180176
43910,0316603287,6.363349437713623
59172,0316603287,8.52076244354248
97493,0316603287,7.8848066329956055
115109,0316603287,4.333436965942383
147839,0316603287,5.669089317321777
224809,0316603287,8.19503116607666
230712,0316603287,5.971093654632568
5815,0316693200,8.856292724609375
31315,0316693200,8.198648452758789
39058,0316693200,7.223089694976807
53174,0316693200,8.692654609680176
130571,0316693200,8.363700866699219
138578,0316693200,8.447773933410645
158295,0316693200,6.617647647857666
162639,0316693200,8.688126564025879
178079,0316693200,9.125818252563477
207616,0316693200,8.320464134216309
225763,0316693200,3.931053400039673
244482,0316693200,7.401981830596924
17667,0316779423,4.72390079498291
42902,0316779423,6.175048351287842
87141,0316779423,7.18510103225708
123729,0316779423,5.977708339691162
158600,0316779423,7.125795364379883
225348,0316779423,4.720917224884033
236827,0316779423,6.054821968078613
263842,0316779423,5.475037574768066
7994,0316779490,6.7249908447265625
51364,0316779490,5.396668910980225
129496,0316779490,5.56515645980835
185921,0316779490,6.976890563964844
221714,0316779490,7.0761942863464355
269340,0316779490,8.183198928833008
10447,0316789089,6.225099563598633
21014,0316789089,6.9271955490112305
105979,0316789089,5.94938325881958
118487,0316789089,6.32804012298584
167657,0316789089,7.631209373474121
173728,0316789089,5.6576666831970215
174216,0316789089,7.871540546417236
179772,0316789089,8.475784301757812
187612,0316789089,6.806594371795654
222834,0316789089,7.166388511657715
223768,0316789089,7.536359786987305
232099,0316789089,8.673391342163086
266059,0316789089,6.533533096313477
638,0316969443,8.849596977233887
6247,0316969443,6.480219841003418
43246,0316969443,8.124774932861328
49313,0316969443,7.596402645111084
83971,0316969443,8.182215690612793
94362,0316969443,6.003023147583008
136136,0316969443,6.119892597198486
146166,0316969443,6.534777641296387
151651,0316969443,6.437009334564209
194600,0316969443,7.009662628173828
224342,0316969443,7.666622161865234
226205,0316969443,8.251413345336914
232692,0316969443,6.28500509262085
244657,0316969443,7.175132751464844
252071,0316969443,7.513751983642578
269386,0316969443,7.8946213722229
638,0345339711,9.844676971435547
37950,0345339711,7.890628337860107
53260,0345339711,7.333332538604736
54898,0345339711,9.982521057128906
78703,0345339711,8.197225570678711
96744,0345339711,9.089252471923828
105221,0345339711,10.15176010131836
134434,0345339711,6.502951622009277
138543,0345339711,9.502471923828125
157079,0345339711,7.838426113128662
168639,0345339711,7.828849792480469
174791,0345339711,7.986599445343018
178949,0345339711,6.6687912940979
186842,0345339711,8.327754974365234
187761,0345339711,8.913525581359863
209486,0345339711,7.919153213500977
215986,0345339711,8.234570503234863
101304,0345452550,8.624725341796875
223501,0345452550,7.270391941070557
223787,0345452550,9.506880760192871
243448,0345452550,7.60561990737915
250398,0345452550,5.620249271392822
252806,0345452550,5.868988513946533
19424,0374172897,7.512173652648926
37586,0374172897,7.4443511962890625
52803,0374172897,7.102223873138428
72707,0374172897,7.466583251953125
178797,0374172897,7.235459804534912
638,0380978539,8.178354263305664
2992,0385420161,7.845722198486328
12154,0385420161,6.984875679016113
20005,0385420161,8.352645874023438
29855,0385420161,7.6284050941467285
31211,0385420161,7.855889320373535
32412,0385420161,7.376176357269287
79470,0385420161,6.781474590301514
108392,0385420161,7.980146884918213
125443,0385420161,7.4236555099487305
132157,0385420161,7.6677141189575195
174304,0385420161,7.946876049041748
230997,0385420161,7.847108840942383
178522,0385470819,6.795801639556885
145826,0385500769,7.863965034484863
882,0385504209,7.5449419021606445
1075,0385504209,8.647783279418945
3556,0385504209,9.015663146972656
5722,0385504209,8.067710876464844
8734,0385504209,6.782139778137207
8870,0385504209,7.801661014556885
9343,0385504209,7.092504501342773
11187,0385504209,7.7889933586120605
11676,0385504209,7.344316005706787
15127,0385504209,8.510208129882812
22228,0385504209,7.7883992195129395
22403,0385504209,7.472723960876465
23408,0385504209,7.439032554626465
27647,0385504209,6.701257228851318
30276,0385504209,7.416021823883057
31252,0385504209,7.798148155212402
33576,0385504209,9.037385940551758
36286,0385504209,7.358683109283447
43466,0385504209,7.0712080001831055
47153,0385504209,7.860369682312012
47996,0385504209,7.605365753173828
49422,0385504209,6.121652603149414
49980,0385504209,8.649807929992676
50132,0385504209,7.951532363891602
50681,0385504209,8.846956253051758
57599,0385504209,7.909778594970703
61038,0385504209,5.4331183433532715
68383,0385504209,7.245985507965088
68437,0385504209,6.590483665466309
68984,0385504209,6.90029764175415
73219,0385504209,7.234426021575928
79921,0385504209,6.823657989501953
81368,0385504209,8.361383438110352
82893,0385504209,9.118508338928223
93565,0385504209,6.588184356689453
93629,0385504209,6.818849563598633
98628,0385504209,6.361351490020752
100088,0385504209,8.875936508178711
101305,0385504209,7.488574028015137
110558,0385504209,5.5876946449279785
113097,0385504209,7.765707492828369
120908,0385504209,9.149751663208008
124720,0385504209,8.552482604980469
124946,0385504209,6.234781265258789
127049,0385504209,8.473152160644531
128841,0385504209,8.306053161621094
132083,0385504209,7.814713954925537
135398,0385504209,7.487885475158691
136491,0385504209,8.65903377532959
137816,0385504209,7.232206344604492
138010,0385504209,7.6625285148620605
144348,0385504209,8.271327018737793
149231,0385504209,8.114006996154785
151738,0385504209,6.98987340927124
152651,0385504209,8.673094749450684
158226,0385504209,5.578368663787842
160385,0385504209,7.5178351402282715
161026,0385504209,7.779536247253418
162738,0385504209,7.488902568817139
164581,0385504209,7.113032341003418
169663,0385504209,5.815199851989746
169781,0385504209,8.309983253479004
170850,0385504209,8.323075294494629
177690,0385504209,6.756067752838135
179772,0385504209,8.7214937210083
185955,0385504209,7.562191963195801
192348,0385504209,7.72334098815918
199209,0385504209,7.35524320602417
200556,0385504209,7.144686698913574
201725,0385504209,8.602388381958008
202173,0385504209,7.570495128631592
202942,0385504209,8.366849899291992
204813,0385504209,8.444981575012207
205963,0385504209,7.3430328369140625
209919,0385504209,7.029648780822754
214127,0385504209,8.183295249938965
226681,0385504209,7.872840881347656
227705,0385504209,8.564970016479492
229313,0385504209,9.01663875579834
230241,0385504209,8.244114875793457
235059,0385504209,8.681506156921387
235498,0385504209,7.90895938873291
236172,0385504209,8.888410568237305
237271,0385504209,8.082830429077148
237275,0385504209,7.926607608795166
240946,0385504209,7.404046535491943
241432,0385504209,7.951265811920166
243663,0385504209,8.35945987701416
243879,0385504209,7.513298988342285
247010,0385504209,8.576415061950684
250962,0385504209,8.309043884277344
251843,0385504209,7.408471584320068
267510,0385504209,7.425248146057129
268622,0385504209,8.238508224487305
275154,0385504209,7.893563270568848
276165,0385504209,8.995034217834473
276680,0385504209,7.233187675476074
2337,0385505833,9.16533374786377
5815,0385505833,6.842798709869385
9454,0385505833,8.14747142791748
10447,0385505833,7.141970634460449
16795,0385505833,7.010066509246826
60569,0385505833,8.619858741760254
66473,0385505833,5.827577114105225
66680,0385505833,5.401328086853027
84452,0385505833,5.723073959350586
84731,0385505833,6.777285099029541
91058,0385505833,8.372233390808105
99720,0385505833,6.436173439025879
114368,0385505833,6.608818054199219
121594,0385505833,8.178418159484863
123279,0385505833,6.966346740722656
136382,0385505833,3.2834436893463135
163687,0385505833,7.155570983886719
169570,0385505833,7.394131183624268
183381,0385505833,7.1627631187438965
191575,0385505833,6.852803707122803
247969,0385505833,7.661798477172852
249140,0385505833,6.269409656524658
256843,0385505833,8.196934700012207
271531,0385505833,6.833188533782959
60098,039304016X,7.895750522613525
75405,039304016X,6.869022846221924
80203,039304016X,7.335677146911621
158033,039304016X,7.146541595458984
184789,039304016X,6.646950721740723
60953,0394574745,7.777824878692627
131754,0394574745,7.859747886657715
13716,0399147012,5.081106185913086
27740,0399147128,6.6554388999938965
98825,0399147128,6.890671253204346
123883,0399147128,3.3237032890319824
273113,0399147128,3.6348061561584473
117505,0399148582,7.2104172706604
150661,0399148582,7.0845947265625
638,0425184129,7.293828964233398
11676,0425184129,6.142224311828613
15722,0425184129,6.902691841125488
18672,0425184129,6.32489013671875
224249,0425184129,8.206457138061523
262940,0425184129,6.71316385269165
13279,0446520802,6.434444427490234
26525,0446520802,7.585293769836426
27617,0446520802,6.737674713134766
85993,0446520802,9.104987144470215
131993,0446520802,6.9267754554748535
139064,0446520802,7.819074630737305
167812,0446520802,6.309547424316406
201036,0446520802,8.200094223022461
218875,0446520802,7.248875617980957
235218,0446520802,7.030911445617676
249200,0446520802,6.629133224487305
2854,0446523569,6.933979511260986
3694,0446523569,7.297738552093506
16818,0446523569,6.4982099533081055
30445,0446523569,7.375039100646973
112001,0446523569,8.527172088623047
125780,0446523569,6.941969394683838
168954,0446523569,7.478372573852539
271705,0446523569,8.405806541442871
31948,0446525502,7.96818733215332
47556,0446525502,7.217846393585205
117553,0446525502,6.542518138885498
135895,0446525502,5.41819953918457
145369,0446525502,7.331462383270264
174151,0446525502,9.215181350708008
176256,0446525502,9.620555877685547
207270,0446525502,7.385089874267578
31038,0446525537,6.99039888381958
78973,0446525537,7.299389362335205
92569,0446525537,7.70430850982666
106406,0446525537,5.579527378082275
122429,0446525537,5.95641565322876
215078,0446525537,6.299688339233398
224349,0446525537,6.215747833251953
248477,0446525537,6.277121543884277
7158,0446527793,7.591556549072266
11676,0446527793,7.352424621582031
98391,0446527793,8.387948036193848
169310,0446527793,7.334109783172607
254486,0446527793,6.653975963592529
265714,0446527793,6.2895660400390625
638,0446531332,9.267801284790039
8253,0446531332,8.001574516296387
87729,0446531332,7.318395614624023
124946,0446531332,5.265296459197998
138578,0446531332,9.031413078308105
162738,0446531332,6.464152812957764
167587,0446531332,7.190530776977539
183061,0446531332,8.947571754455566
193799,0446531332,7.237433433532715
200422,0446531332,7.8540143966674805
203433,0446531332,6.203979969024658
233648,0446531332,6.30855131149292
273959,0446531332,6.606952667236328
17272,0451197275,6.61651611328125
638,052594463X,8.260344505310059
11676,0553109839,6.058450222015381
148051,0609605925,6.690533638000488
236407,0609605925,7.1512346267700195
74743,0609606727,7.646683692932129
135149,0609606727,7.866555690765381
248749,0609606727,7.590270042419434
23871,0670031046,9.05097770690918
113270,0670031046,6.560797214508057
131233,0670031046,6.849734783172607
638,0670892963,8.362317085266113
25827,0670892963,5.731447219848633
27140,0670892963,8.998035430908203
93631,0670892963,7.070620059967041
105771,0670892963,7.324895858764648
114868,0670892963,7.963221073150635
115097,0670892963,5.735827445983887
119582,0670892963,6.248649597167969
135149,0670892963,7.350839614868164
140358,0670892963,4.1369757652282715
154811,0670892963,6.796370983123779
225232,0670892963,6.404059410095215
248477,0670892963,8.557539939880371
70571,0671042556,8.699459075927734
81901,0671042556,7.639147758483887
116241,0671042556,8.761961936950684
147847,0671042556,7.0110931396484375
638,0679410430,9.001459121704102
39484,0679419624,7.458827495574951
34868,0679442790,6.761580467224121
35857,0679442790,7.147279262542725
66518,0679442790,6.8050689697265625
79285,0679442790,8.277582168579102
80795,0679442790,7.521089553833008
86134,0679442790,7.226910591125488
117918,0679442790,7.273843288421631
136139,0679442790,8.140911102294922
185087,0679442790,7.869157314300537
169517,0679450440,8.190311431884766
189835,0679603352,2.5412352085113525
189835,067972768X,5.27274751663208
97324,0679732241,8.146249771118164
189115,0679732241,6.276741027832031
202654,0679732241,6.918867111206055
11908,0679746048,4.537372589111328
16795,0679746048,6.185096740722656
40943,0679746048,7.883673191070557
43575,0679746048,6.146153926849365
53174,0679746048,9.790040016174316
55826,0679746048,7.587149143218994
59305,0679746048,5.401298999786377
81492,0679746048,6.756538391113281
112953,0679746048,7.736138343811035
117396,0679746048,5.703108310699463
123790,0679746048,8.576064109802246
129505,0679746048,7.453100204467773
137495,0679746048,7.123254776000977
141888,0679746048,8.007369995117188
143968,0679746048,7.619799613952637
169233,0679746048,6.713147163391113
173051,0679746048,5.986623287200928
176902,0679746048,7.148273944854736
205989,0679746048,5.62196159362793
208176,0679746048,7.013851165771484
210874,0679746048,7.142325401306152
225378,0679746048,7.936410903930664
266129,0679746048,7.070000171661377
210317,0684864320,5.615665435791016
223768,0684864320,7.645203590393066
52803,0684864843,6.3908185958862305
52853,0684864843,6.124567031860352
110661,0684864843,7.124043941497803
150968,0684867818,7.323698043823242
183141,0684867818,7.676817893981934
1410,0684868911,7.467854976654053
43246,0684868911,7.898836612701416
151002,0684874318,7.383238792419434
9574,0688180639,4.793186664581299
16795,0688180639,5.0933003425598145
6637,0743206045,7.315176963806152
46492,0743206045,7.729517459869385
50130,0743206045,5.9887003898620605
78973,0743206045,7.911115646362305
81597,0743206045,8.103614807128906
102668,0743206045,6.729289531707764
126072,0743206045,5.4248046875
136348,0743206045,4.785892486572266
160541,0743206045,7.2660980224609375
208785,0743206045,6.3896484375
236931,0743206045,7.861447334289551
6424,0743230051,6.185481548309326
121814,0743230051,6.352550983428955
148191,0743230051,6.825873851776123
31514,0743406176,7.469910621643066
42864,0743406176,7.8743085861206055
71712,0743406176,7.19420051574707
96554,0743406176,7.034027099609375
147847,0743406176,5.464597702026367
13850,080411868X,7.5941243171691895
16859,080411868X,6.4622039794921875
21660,080411868X,6.7791361808776855
88620,080411868X,6.704736232757568
139548,080411868X,6.304291248321533
143968,080411868X,6.200144290924072
146421,080411868X,6.261983394622803
191716,080411868X,7.201779365539551
206058,080411868X,6.883730888366699
227884,080411868X,8.074003219604492
249248,080411868X,6.681717395782471
262459,080411868X,6.8776116371154785
28693,1558747028,7.231119632720947
185288,1558747028,7.271002292633057
219546,1558747028,7.463636875152588
260590,1558747028,7.578562259674072
56087,1558747346,6.992433071136475
236356,1558747346,5.147751808166504
141729,1570717257,7.413158893585205
188002,1570717257,6.955624580383301
10560,0451176812,5.951269626617432
102449,0451176812,6.7985100746154785
117256,0446602086,7.2824482917785645
173006,0671525794,5.78651762008667
640,0718144538,6.052791118621826
1129,0064407667,5.771326065063477
17950,0064407667,7.20294713973999
21404,0064407667,6.096743106842041
65004,0064407667,6.462025165557861
68249,0064407667,7.416345596313477
74530,0064407667,7.179043292999268
76626,0064407667,7.534912109375
97646,0064407667,6.344647407531738
99765,0064407667,6.275370121002197
104657,0064407667,7.412801265716553
135856,0064407667,5.8695502281188965
159440,0064407667,7.254910945892334
174596,0064407667,4.846138000488281
179734,0064407667,7.535643577575684
182202,0064407667,8.712605476379395
185176,0064407667,6.176604747772217
189115,0064407667,5.306221961975098
225078,0064407667,5.323307991027832
239619,0064407667,6.362674236297607
249958,0064407667,10.150628089904785
274618,0064407667,8.665129661560059
277096,0064407667,7.203760623931885
643,0007100221,6.141434192657471
84024,0061092606,7.596538066864014
146230,0061092606,10.035457611083984
178961,0061092606,4.248171329498291
221445,0061092606,6.838105201721191
55136,0140253580,5.717251777648926
643,0140366660,7.135566234588623
5702,0140366660,7.233202934265137
172874,0140622063,7.5683369636535645
259901,0140622063,8.313196182250977
50797,0349101779,5.938628196716309
106893,0349101779,6.301839828491211
172870,0349101779,6.643147945404053
185538,0349101779,9.482908248901367
245295,0349101779,6.3034563064575195
273849,0349101779,5.701523780822754
278218,0349101779,7.237184047698975
643,057120354X,6.5782341957092285
36715,0671894455,7.636292457580566
95991,0671894455,6.185074329376221
102647,0671894455,7.630978584289551
167781,0671894455,5.655175685882568
184864,0671894455,6.486812591552734
185233,0671894455,4.42819881439209
233445,0671894455,7.5104756355285645
238699,0671894455,7.828113079071045
243930,0671894455,6.615677356719971
