user_id,isbn,rating
231132,0451146425,5.084852588157133
4057,0877738513,7.439731505251359
193702,0877738513,7.4367582435872155
89347,0380817446,5.9034295807691
19048,0345300203,7.087498937957975
22677,0345300203,7.068264133007845
31315,0345300203,8.69593572676306
185677,0345379330,7.763021234149036
211426,0345379330,8.556145781489914
242639,0345379330,8.467986437099956
4066,0449224775,6.542779462297439
257362,0553579835,7.215094692044096
67627,1576737330,7.345468145640635
118746,1576737330,7.517037944401965
119700,1576737330,7.544208688852478
146175,1576737330,7.180103071885942
162935,1576737330,6.75992136127696
202707,1576737330,7.475886285014271
230013,1576737330,6.827770155883371
242118,1576737330,7.38964686413432
251085,1576737330,7.408143373613018
15808,0590371258,7.545722958126074
98861,0590371258,7.536915659840627
161971,0590371258,7.549024340766615
231493,0590371258,7.171869615491116
269566,0590371258,6.223980594406322
224764,1573227226,6.6541820001934076
223806,0670871753,6.560387541536529
78973,0151446474,7.742560750958083
211426,0670813028,8.665558314911006
219683,0670813028,7.892323563769856
231510,0670813028,7.525061940187655
236283,0670813028,9.442223629718521
254822,0670813028,7.505730467044576
16510,0451197410,6.248137271153209
102944,0451197410,6.808700436757138
131622,0451197410,6.632374949066739
144828,0451197410,6.746574595900622
4091,0399148612,7.570250460424845
196795,0399151435,7.32357040634049
83443,0399151516,9.065458118589252
175532,0399152288,7.559938879166341
223501,0399152288,6.621169362088824
264162,0399152288,7.373295248514126
7346,0445406518,7.383933546128705
10560,0445406518,7.696287056661232
15504,0445406518,7.141411711077352
142121,0445406518,7.418794548247761
227705,0445406518,7.253388510380928
247447,0445406518,8.38585098852038
30735,0449219461,9.047995327520912
51742,0449219461,7.974582973107179
53220,0449219461,8.096441470366344
104636,0449219461,9.029602251893873
124089,0449219461,7.706777877109748
148744,0449219461,7.220294234423701
191716,0449219461,8.372457451213355
208683,0449219461,4.698908665261006
224223,0449219461,7.124603496218634
258534,0449219461,9.022848824121082
265487,0451210220,6.762825058408023
35859,0061006629,5.96996739695947
115488,0061006629,5.397046153333159
212740,0061006629,5.855610108599973
234828,0061006629,6.422042054937812
12982,0061032425,8.36691546104471
38273,0061032425,7.003392615053613
21404,0140440488,7.3154881063684325
149690,0345301293,6.506076739153487
11676,0345305183,5.950567894337105
26145,0345305183,9.216950010436772
51627,0345305183,7.03752383947434
15046,0345313151,8.150721881369865
19085,0345313151,8.010555569118113
229551,0345313151,7.934730105122244
256925,0345313151,6.986735627268814
257204,0345313151,9.636904426197386
167478,0345353749,7.828893433646474
25623,0345405625,5.683559403028769
36327,0345406141,6.79066218265765
4092,0345431618,5.655599538348801
28989,0385333498,6.859308105404708
100906,0385333498,8.128623988640753
110110,0385333498,8.337082071273274
4092,0449215261,6.143628524958455
185233,0451131312,2.9801904978413445
31826,0451132343,9.86166545359811
127134,0451132343,5.900545192642587
15046,0451156609,7.518775958368103
36817,0451156609,4.842907188068097
123544,0451156609,6.59039227813149
123981,0451156609,7.864353245839686
126388,0451156609,8.228816231212559
168034,0451156609,6.39874990683888
170248,0451156609,7.681538743841414
184299,0451156609,8.206025417034507
195980,0451156609,7.161214609849893
196738,0451156609,6.517738431230902
223566,0451156609,6.473875014437698
224923,0451156609,6.535862193294334
249220,0451156609,7.901365363519495
254206,0451156609,8.476314014265268
259320,0451156609,7.932249830417342
33818,0451176464,7.111938220134009
55789,0451176464,5.947810477390818
59451,0451176464,6.989665500690929
98904,0451176464,7.218109221149849
105028,0451176464,7.325478300537071
112961,0451176464,6.771455558730851
158433,0451176464,6.730333052362648
164906,0451176464,6.1800158891599
170408,0451176464,6.888297178411609
177432,0451176464,7.067104250247908
199515,0451176464,7.3393792512379274
259629,0451176464,7.242293410218741
259901,0451176464,7.608799987519231
20180,0451186362,8.22763166727774
26231,0451186362,4.590548840450895
50955,0451186362,7.525185470407744
109574,0451186362,8.200923914191621
133980,0451186362,6.860616382726516
184299,0451186362,8.382983040236294
207495,0451186362,6.9877675068404805
218689,0451186362,7.313055499423418
236757,0451186362,6.748098150465734
261185,0451186362,7.9105202814896876
105054,0553286390,7.213715119202198
202205,0553286390,8.147664914639948
75429,0553295411,7.221505607354267
44590,0553563696,5.912999004219404
71893,0553567713,6.018010665735508
254405,055357325X,7.771407625174955
35859,0671441981,6.87233025975071
69721,0671832174,7.359028609504618
192176,076534128X,7.594861432456245
268110,076534128X,6.860498468529062
76204,0812548051,7.202485118477208
139126,0812548051,8.17237579581808
188430,0812548051,7.970602484686423
210485,0812548051,7.792558118926536
227520,0812548051,8.08015856042598
257204,0812548051,9.562104063341788
276521,0812548051,7.585695526627333
13607,0812575237,8.46771554325871
62958,0812575237,8.733408320577691
4092,0849944767,6.053231834960397
4092,0881845531,5.734285971367628
18821,0061031429,6.563246288297396
29159,0061031429,5.9181912958152605
94334,0061031429,6.94525862378445
201969,0061031429,6.592245261813896
11676,0060977337,7.143666248340594
97874,0060977337,8.32061184753228
147240,0060977337,7.0662578565280905
148632,0060977337,6.103828289932369
193131,0060977337,7.5112107557445285
77307,006098726X,8.58242135880977
193131,006098726X,7.776990962829849
11676,0553380168,7.484310885651219
62172,0553380168,6.797925476724221
270713,0553380168,7.871368852763577
189855,0451522303,8.104134767182389
7346,0671504398,7.892425473075154
4114,0425169634,6.283033795504963
193499,0441008763,6.7111881023437405
136062,0449149986,8.014666843675727
193529,0449149986,7.2506291780338055
193778,0449149986,8.325387840012047
23902,0553572423,6.796266064330271
154529,0553572423,7.526944803274472
104059,0553582925,7.176383201474703
159506,0553582925,7.124561124016976
146319,0812545249,7.6851606496563285
71739,3404136012,7.325306815231687
23271,3442413338,5.838796953638818
163689,3442413338,6.55519907054439
190633,3442413338,5.7531156052771575
233236,3442413338,5.426397241807441
277457,3442729785,7.0154439929548955
276762,3453092007,5.9681954029856925
163319,3723509010,5.90081553330761
21014,0525941673,7.012503766910294
107324,0525941673,7.150017684328263
139607,0525941673,6.543487779047222
158511,0525941673,7.075174794693984
11676,0812522400,6.774699704955884
166123,0812522400,6.950270946173869
238065,0671722948,8.782741290678127
93047,0006548180,6.78213343762182
76626,0140009930,8.353164922243549
90766,014027944X,5.833515660741325
202564,014027944X,6.265010740315897
259004,0146001788,7.524238282317265
135902,0330354566,8.058421825486624
125774,0375803483,8.258461359756538
275825,0375803483,7.142773645392907
11629,0380728133,7.726661838201858
54459,0380728133,7.07406861966409
231237,0380728133,8.609389290664685
235105,0380728133,8.428016075261633
241980,0380728133,9.726751685788285
263344,0380728133,8.31855885564069
9717,0451161351,7.667469762802919
55398,0451161351,8.46624566691186
59727,0451161351,6.894565112026398
104399,0451161351,9.585563946806786
107523,0451161351,7.98010043356135
155343,0451161351,6.1961773013723125
219683,0451161351,7.240617754435012
128790,0575048360,7.266258766078045
4131,0658017934,7.615709502371062
246617,0743220633,7.255935940123136
181916,0751514853,6.073301892045196
4131,0753813823,7.55198124196553
119408,1857027051,6.7096597864871725
203770,1857027051,6.806652981032098
255814,1857988027,7.745608872006167
211971,3404143205,5.4138946039982585
35433,345386980X,8.400892666785538
4138,0451526767,6.861817707896982
60703,0553382225,7.337234698826636
6242,1573227331,5.126882859307538
15527,1573227331,8.21316730428126
46907,1573227331,7.463784876670272
47265,1573227331,7.399166352618721
70541,1573227331,7.354472975236377
137752,1573227331,7.076320708183499
155005,1573227331,6.642736630920771
171444,1573227331,6.550412432706308
183178,1573227331,6.756706563268934
201447,1573227331,7.5711459497936255
231295,1573227331,7.715415983836358
116122,1565926730,7.2186023308252
126695,156592861X,6.539129594556696
6492,0316812471,7.454276251848501
143308,0316812471,7.2926714462792495
208689,038079960X,6.293386433798395
213641,038079960X,7.3997658020073835
132572,0440222915,7.725072525141755
20149,0440237300,5.901630352629626
178093,0440237300,6.816734250343047
257943,0440237300,6.12249740764635
69697,0553293176,9.053288201911872
168245,0553293176,7.936103028372576
39219,080411918X,6.586781886262793
65877,080411918X,7.72857762492189
134311,080411918X,8.064698003659318
174692,080411918X,7.8209589265711905
206567,080411918X,6.170112990484525
212175,080411918X,7.174278196972586
230522,080411918X,8.314011903937045
4144,1551668653,6.86303954432465
197609,1551668653,4.947635991256564
228868,1551668653,5.698370659671392
230971,1551668653,7.707967468006526
231857,1551668653,6.2439191676677135
265889,1551668653,7.197450040661495
4149,0066214122,6.002100004122304
27044,0066214122,7.3174700565730335
61910,0066214122,7.6351801794990735
71234,0066214122,8.360970288049044
75819,0066214122,7.98156176721741
76223,0066214122,6.961778103394574
101381,0066214122,6.038028157932562
111578,0066214122,7.903830332088316
135149,0066214122,7.039399072284987
157599,0066214122,7.027626880689334
189706,0066214122,6.681386762299611
190348,0066214122,7.346682683282579
194205,0066214122,7.554440703844528
209496,0066214122,7.137558794713291
227568,0066214122,6.473322148930985
232292,0066214122,6.527463275178067
234828,0066214122,7.874661562247342
270838,0066214122,8.71804724277442
86189,0312192339,6.866044699032252
163973,0451404300,6.184591486027056
173684,0684803135,6.996326140732035
240883,1568842406,5.4883365928768475
183669,0060911131,7.452219380876622
201042,0140059245,6.2517903149783765
245295,0140064702,7.342656710826906
91832,0140088393,7.688466680587295
208829,0140088393,8.139909877062287
190650,0140096949,5.219755548600367
4157,0140120904,7.498906499000644
130797,0140266909,7.188538766740263
23768,0156997789,8.232492013528399
158254,0156997789,7.904192819643136
256615,0345292340,8.175145001143495
189139,034531798X,6.162766086756907
123861,0375507523,7.607052030818869
225595,0375507523,8.819491151891373
221655,0385240880,6.624659354535115
4157,0394721683,6.649926266570691
12756,0440136482,6.604465855089767
55178,0440136482,6.6974031739947
275020,0440136482,5.618326290780086
152435,0446386405,6.5841563513978745
171295,0446386405,7.263742066193538
18082,0446604275,6.926432101800179
44852,0446604275,6.2610492274408145
222831,0446604275,6.5693887483344895
266056,0446604275,6.448557509597061
101305,0449217264,6.72174348980017
147847,0449217264,5.919056682548748
150042,0449217264,7.118323076459508
237748,0449217264,6.007827724949917
101336,0553203487,7.1369182360125984
55178,0553288660,6.856007534462013
6575,0679442405,7.022133430701387
158254,0679442405,7.426855157416333
169037,0679442405,7.5326712997761645
264543,0679442405,8.115285530478797
56447,0679724222,5.938070975236676
168985,0679724222,6.195440713694616
4157,0679741836,7.75075676450522
30810,0688143687,9.016400809055083
167746,0688143687,6.793598086055472
201447,0688143687,8.262830707231073
34526,0743220366,7.732445669581012
4157,0805029214,6.9275826881475036
38802,0812968379,7.962929902201727
125143,0812968379,8.360002494312791
226752,0812968379,7.691802059232067
8967,0836221192,7.760922269611469
82102,0836221192,7.8973739456367325
188022,0836221192,9.260884372398646
189334,0836221192,9.519337455331057
73651,1551669196,6.0442549463526865
107984,1878825003,7.268454001163628
4157,1887128425,7.350332509545397
36103,006019541X,6.663858398779751
59150,0312961294,6.620738912206245
216012,034545071X,7.837183384924503
227837,0446527696,6.270913430911683
32773,0451188470,7.37989694074251
143253,0451188470,8.072849875658083
30533,0440202043,7.599607049403519
32991,0440202043,7.681562930359587
42004,0440202043,6.8288398983726015
105874,0440202043,6.854464285397176
139323,0440202043,6.8585743504074745
236283,0440202043,8.684310808617084
251613,0440202043,7.078343031746169
258185,0440202043,7.2330458002898235
16835,0345285557,5.79693830501086
4179,0061097268,7.275618698251734
126927,0312975228,6.467743593382387
270838,0553111531,8.888800014109654
60263,0590452037,8.44670575054665
227391,0590452037,6.862457967751052
159727,0439137411,7.145395281611862
270713,0312155859,6.952843323018976
245925,0380758377,7.254344863493305
10985,0399150897,6.24647760368216
13664,0399150897,6.690001531220829
67237,0399150897,6.243681578855838
69986,0399150897,5.787711958065809
81848,0399150897,5.976462839517188
83443,0399150897,8.208795254576955
101141,0399150897,5.899688352076495
111468,0399150897,6.621544531737194
115692,0399150897,6.4451827889604
250398,0399150897,3.926821215464555
274308,0399150897,6.761262592881125
4187,0449911160,6.905477509109
73330,0061043508,8.214333797554545
254899,0553247379,8.237944920575089
4191,0671868640,7.5869070352357895
25409,0811828964,7.612967494320273
173415,0811828964,7.644871115434235
243328,0811828964,6.389937982474592
275926,0811828964,7.341440549918552
102945,0786890169,7.37222072727964
35918,074322535X,6.397899657189061
38278,074322535X,7.125202651227018
45729,074322535X,7.058672075138476
115003,074322535X,7.242974518246655
152856,074322535X,6.407505365538363
182833,074322535X,6.891232051621476
192710,074322535X,5.540054756608791
219542,074322535X,7.075741321587455
4197,0071349294,7.3519825346838354
59770,0312264372,3.9077609176865518
159485,0312264372,5.480199391578357
98391,0312869061,8.670113679885603
87103,0316693286,7.904775473991239
138351,0316693286,7.036726207280089
141870,0316693286,7.322427962076317
149069,0316693286,9.003526390368414
171553,0316693286,6.859603778972671
178522,0316693286,7.417655618659774
272395,0316693286,7.542437030533865
11676,0399146687,7.077548960082627
225686,0399146687,6.92969107327886
4197,0399148728,7.017844312341304
108158,0399148728,7.895600914663852
277157,0399148728,4.554519339220596
17190,0670861944,8.50793644340534
4197,0679463070,7.139328056791236
133571,0679463070,6.522273864855063
4197,0684841185,7.267452626215698
55119,0684841185,7.0423841935046525
182071,0684841185,6.53134080578892
195034,0684841185,6.654223791939053
11676,0684842106,7.216519539121504
4197,0812968212,6.806002454336836
4199,0060174056,6.99998245725471
73651,0373484887,5.115359254466779
170693,0373484887,4.232954645435841
264947,0373484887,5.38256346247027
126156,0099521016,7.08593327907614
163534,0099521016,6.7187955651811455
246798,0099521016,7.035233424539314
267937,0099521016,6.946630307585534
4216,0330261878,7.74526801519886
4221,0060723890,7.749288192342026
4574,038550926X,6.556250972843128
15602,038550926X,7.04514576075996
62755,038550926X,6.566181607319239
72770,038550926X,6.670700121442813
77809,038550926X,6.6376172285517905
146281,038550926X,7.146259068984179
182993,038550926X,7.752058305760783
194463,038550926X,6.6593461378650725
201677,038550926X,6.852929228371273
220688,038550926X,8.015273825146286
224326,038550926X,6.451497235277649
268927,038550926X,7.139055006048063
277237,038550926X,6.555730197899361
133381,0451180429,6.81455975112064
147400,0451180429,6.41566759711881
214583,0451180429,6.173650584325416
242143,0451180429,6.985197973439
244627,0451180429,8.307493143957629
193470,0451410947,6.695408251932775
207557,0451410947,6.572717745242334
252843,0451410947,3.9456209632360784
265889,0451410947,7.339020762746944
273063,0451410947,7.573979163183593
98391,0758204930,8.249956636027127
11245,0671004530,8.049860784614257
41763,0671004530,7.220613304586866
48388,0671004530,6.772097652087043
53614,0671004530,6.829350796344867
57272,0671004530,6.668867320545259
82053,0671004530,6.396325324163472
99885,0671004530,6.998033983399142
104636,0671004530,8.614082822274378
115929,0671004530,7.761866271825366
121630,0671004530,6.772097652087043
126903,0671004530,6.253815280061471
147075,0671004530,6.859678191826782
177838,0671004530,6.952650357708566
185031,0671004530,6.588613986902005
208668,0671004530,6.681465863535287
216683,0671004530,7.678241462653626
258270,0671004530,7.562579204224919
57449,325722575X,7.311624269441039
71739,325722575X,7.183604457616284
73991,325722575X,7.120535378696075
97777,325722575X,7.077015708763378
167166,325722575X,7.704694333726257
30810,3257229364,9.268181553228953
132492,3257229364,9.20858896234151
4223,3442435366,6.067693502078331
230898,3442435366,6.069188964860663
109298,3442439736,6.512591571221788
172343,3442439736,6.463713650959544
276847,3442444020,8.468042328625202
228569,3442723183,5.477193243204024
148220,3499129728,6.83429815108986
8667,3499187809,6.406348480038853
4223,3499613638,5.7440863297789875
4224,3462025864,6.385251994107218
92830,0440226414,6.548085921920686
124489,0440226414,6.789926345177223
19384,0060959037,7.500659012669936
25047,0060959037,7.676816364676506
27352,0060959037,8.960013946380826
31660,0060959037,7.706972055487986
43246,0060959037,7.995832554223435
46443,0060959037,8.339037195267734
54373,0060959037,7.71241150038948
59142,0060959037,7.290560457036465
76812,0060959037,7.998794762581905
80322,0060959037,7.676816364676506
84178,0060959037,6.868573657110808
88733,0060959037,9.221570966688986
89602,0060959037,6.595820046376921
93257,0060959037,6.689968883394635
102642,0060959037,6.214505393188591
110912,0060959037,9.334765184037147
129084,0060959037,8.050665825746089
131236,0060959037,7.676816364676506
133258,0060959037,7.21136836485968
157923,0060959037,7.718028542130451
163511,0060959037,7.686662651951605
171647,0060959037,7.7730112189193505
173954,0060959037,7.71241150038948
179467,0060959037,7.71241150038948
188360,0060959037,7.603487034348554
190494,0060959037,7.54156613125116
240643,0060959037,7.620368077945799
270263,0060959037,7.98594634632315
74810,055327886X,7.104953184075634
106550,055327886X,7.249879286104701
140223,055327886X,6.276706345308302
204864,055327886X,8.607423331863453
193819,0688156134,7.411966397817932
210077,0688156134,6.439050615032836
276688,0688156134,6.814522341702233
84024,0805036377,7.184430060362987
158295,0805036377,5.0137482045452515
165766,0805036377,6.805240724317752
221681,0805036377,7.552041292975123
273979,0805036377,6.436019752746488
4246,0140254587,6.705341767421891
38887,0140254587,6.269237815244018
26615,0375708278,7.26370503781804
168719,0375708278,7.432074344972625
183277,0375708278,7.727798098595269
23902,0340581239,6.583036755744454
259628,0425187063,6.1832378905118555
4260,2070407675,6.410765790080439
131441,2070408507,8.303516548268114
145558,2070408507,7.937784422033917
266366,2253054747,6.2515146638173
4260,2253171395,6.262162882293034
202620,0446361305,6.907689876465122
70796,3775713328,7.738736912392406
4278,0451524063,6.859374406332807
114368,0064400077,3.1487309674012653
206675,0064400077,5.709282763935521
6532,031286504X,7.246806074296884
113148,031286504X,7.298708120613166
200054,031286504X,6.89672409190173
51450,0451411285,7.990176205933035
108865,1928556396,8.619532192844076
31826,0028604032,9.18333389480311
205285,1573220256,5.785424073319038
4303,034547063X,6.943211950392795
11676,0886778964,6.521567394166822
33114,8484509850,6.429318315310365
230286,8495501112,7.038886075504143
210959,0140178724,7.703488110616971
220628,0140178724,7.264344339276211
8454,0316780375,7.900903641105602
30486,0316780375,5.732840488518762
75591,0316780375,7.285890401460246
85554,0316780375,6.598580632287348
95316,0316780375,5.527576570223503
126723,0316780375,6.309761795912281
129368,0316780375,7.4843792465233845
165345,0316780375,6.847712394055908
185437,0316780375,7.34113142242293
223461,0316780375,5.363812874250092
236757,0316780375,5.4189954971500764
270554,0316780375,7.343870156064894
11676,0345459202,6.606228884706137
66680,0345459202,4.2275170724695545
73044,0345459202,6.836665073107077
112001,0345459202,9.128277777550322
113519,0345459202,6.987395320676964
196047,0345459202,6.814786784683992
267721,0345459202,6.813216402899313
20150,0380816555,7.111435938697933
44893,0380816555,6.619762716696568
127914,0380816555,8.742913831445343
168064,0380816555,7.200460261160893
114592,0399141308,6.803371681499748
201557,0399141308,7.375928317702317
170595,0451150643,6.15122064467881
4334,0671869531,6.597529558583117
4334,1841950149,6.2932124036581145
87705,8807813823,6.863751746264108
249351,8807813823,6.258691509588511
4334,8876845186,6.471823371269188
140000,1852428112,4.752017680140424
93269,0451457811,6.6512432321778325
193499,0451457811,7.537728035993362
197659,0451457811,9.03490802956944
207385,0451457811,6.0207416506030835
189346,0553342495,7.8990195877280405
4363,8440461194,7.127949227964266
75719,059043344X,7.4115040320243395
4369,0738846503,6.8328587391842275
23665,0312244266,7.015335150534667
41348,0312244266,6.965358273201885
55751,0312244266,5.275093711799407
100273,0312244266,6.8319669033299855
100459,0312244266,7.06549658421305
106225,0312244266,6.840990557137041
200226,0312244266,7.132689374730293
266865,0375701311,6.980106182921396
31049,0786889098,6.165647117102676
4385,0061083402,8.851818017643154
11676,0061093343,7.105731757173894
223927,0061093343,5.938707259254151
4385,0312980353,8.616901293953502
31412,0345434110,7.566807984366615
242083,0345434110,6.508571395623505
4385,0345446100,8.729201592907488
229632,0373030932,2.715135710736857
4385,0373032072,9.16078970651397
4385,0373074123,9.8782565285853
168438,0373075286,3.92925420703159
51883,037307638X,8.261714789432764
4385,0373076932,9.62197086883388
264321,0373079184,2.5632337084461376
113531,0373093829,5.178368499149001
151800,0373096828,5.580103202960294
4385,0373098677,9.306541466108165
4385,0373098987,9.249366086518364
4385,0373105401,9.338510018340463
4385,0373109040,9.264123217718222
4385,0373115458,9.227389311587917
4385,0373118716,9.32231148135228
4385,0373151896,9.603234255821686
229632,0373162510,2.4375943946496124
4385,0373165595,9.237022200369854
4385,0373166958,9.285771419863313
4385,0373168705,9.43350290680347
4385,0373168802,9.333849244912663
198547,0373169191,4.60411233089334
4385,0373169361,9.381906787226997
4385,037316954X,9.74693492423859
182086,0373169620,9.244716546579802
182085,037316985X,8.209819587593907
4385,037319692X,9.540162353567627
4385,0373222823,9.626051581383708
179793,0373241224,9.095869738320445
4385,0373253184,9.434227876728709
213523,0373257813,5.936572789477196
87155,0373288506,6.086265325056317
238699,0373288816,7.136137239106524
181224,0373289421,5.84707909726668
46293,037329011X,6.475437841456118
150431,037329056X,4.611200979131094
4385,0373291019,9.41373631926073
112001,0373291205,8.731481051142879
274609,0373292155,7.1910660097469625
114368,0373482949,3.70495269927536
4385,0373501749,9.16205058173416
4385,0373704070,9.472246400195864
264082,037370643X,4.0186969064665785
260829,0373707002,5.984264231071076
4385,0373710291,9.291450877088893
4385,0373790538,9.372369562991762
129358,0380774542,6.602197639516734
182086,0380818078,9.37405125899904
4385,0440112907,9.0510275040322
78553,0440211352,9.447850941815531
192492,0441007147,7.299599588665038
11676,0446356859,6.4224013674669935
11676,0446356875,6.59106292960314
49372,0446356875,6.7879965361645285
170972,0446356875,6.7632954128108125
4385,0446360511,9.585105233876432
61854,0446360511,6.0275449454409635
233903,0446360732,7.546137614285205
254270,0446360732,6.878460652726064
268540,0446360732,8.832158541198686
75977,0446364150,6.475472544967462
83625,0446364150,6.23391615662667
227156,0446364290,6.488740681378612
16795,0446600342,6.739247594448831
201384,0446600342,5.704071291186008
163776,0446602558,8.146214654548867
215139,0446603090,6.558818428977557
240568,0446603090,4.470086692890673
176667,0449005844,7.621872596078822
253867,0449005844,7.573225966123776
4385,0449129047,8.736346099913941
4385,0451180143,8.619274924313215
28591,0553219510,6.465723786074457
185634,0553233688,7.831268154601533
112437,0553289993,6.763662173325332
264082,055329783X,4.891117771400357
4385,0553444433,9.048537158715547
112001,0553567683,9.143742349444793
10532,0671025384,7.274305216028153
138138,0671032569,5.835819111988897
35859,0671047574,6.660465346495611
4385,0671535706,9.131953732707133
30276,0739439065,7.095293772746351
95072,0743436466,7.512689213267777
78783,0786005416,6.938288894872806
4385,0821740296,9.192392101979943
4385,0821760459,9.204492620608926
242006,0843948884,8.414707568008456
4385,0886778212,8.95312301139731
4385,155166531X,9.470098153945587
112761,155166531X,8.905725216314666
88677,1551666014,7.361309458227857
4385,1551667436,8.859693080079575
76976,1551667436,5.9608420500469155
86093,1551667436,7.348907481085634
127417,0452281091,6.6057324403254185
226739,0452281091,6.61101272243179
188902,0345367561,5.845093246829199
4401,0673523241,7.023592358730553
19221,0803251734,7.348054187687412
4401,1582431612,6.880214384803333
164926,0785268839,8.131817868524694
201267,0785268839,7.948068601950232
246247,0871135809,7.153493421127309
135351,0449219143,4.560648742884597
4420,347354034X,7.119687468649925
258913,347354034X,6.9473408312106075
267116,3499156938,6.608344405865001
264041,0061057797,6.997304946297052
41455,034540761X,5.385318029488378
66323,034540761X,5.990493154969073
137136,034540761X,6.482575698421572
140963,034540761X,7.002213344741376
195880,034540761X,6.800358247696408
4428,8432227692,6.194460277739202
51780,0141001828,7.078413053657601
110887,0141001828,6.320772527395027
187782,0141001828,7.303629281547348
274111,0141001828,8.231367370154175
224525,0859696707,9.88327059476841
179730,0875420036,6.87093761590689
179734,0875420036,8.73955789142076
268300,0875420036,7.984363027194915
38023,1844261085,8.675321474563221
89179,8807813025,7.6806113608383555
187779,8807813025,7.762122648781619
221282,8807813025,7.958288317816977
230547,8807813025,7.762122648781619
162688,8817131628,7.694274199271101
166473,8817131628,7.731837865938182
168674,8817131628,7.731837865938182
37975,038078520X,8.706763985139975
4439,3492229891,5.99685983787297
165452,0312420021,7.027978475946752
4475,8878242357,6.965743660747777
70541,0060931914,8.167464711337612
85238,0393312836,7.232415550138496
109107,0393312836,8.296090783845138
162590,0393312836,8.686171501010008
200585,0393312836,8.718275901252161
228351,0393312836,7.562872812033874
234828,0393312836,7.9203383054480625
112953,0393318680,8.150110675916013
154043,0393318680,7.3494137662077055
4483,0553211757,8.170075401300812
182053,0553211757,8.825006956167918
4483,0553293400,7.788752032967035
197659,0553293400,9.032621353149676
51992,0590409433,7.835935525503849
48292,0515093556,6.90715826420972
51511,0515093556,6.057157254825844
90198,0515093556,5.93070944641573
197775,0515093556,8.583871684181116
231649,0515093556,6.426764665626842
4512,2253003964,7.2756495055951635
252268,0399151850,7.327358826189233
77629,8807814935,7.742227727675072
57540,8817106100,7.79304857940827
77629,8817106100,9.102783567985657
251342,8817106100,8.086195448021668
4518,888645502X,6.984826939735425
38377,0061095540,5.834578453577976
162639,0061095540,6.996440122750491
4524,8817106259,7.747416952547428
18294,8817106259,7.943689487060752
184782,8817106259,7.685918328450603
4525,9879630130,6.430877018646351
16718,0679732411,8.968415630631014
36326,0679732411,6.171277497081057
47894,0679732411,7.404899636730285
116904,0679732411,7.909257948076086
177157,0679732411,7.601008241969367
245650,0679732411,7.772444436507079
37712,0140049975,8.297152236932474
230522,0140049975,8.381550867309532
41523,0316785261,6.793500991843108
219611,0316785261,7.103765298803602
273737,0316785261,6.065603262038949
82497,0446606243,6.894258119831175
128019,0446606243,7.656431303763412
272407,0446606243,6.850195967417082
4544,3701712417,6.251969577400825
4547,0140390847,7.044242918164094
37164,0140390847,8.064906847597127
88283,014062080X,7.685741518899368
164728,0425174808,6.337409438510411
207259,0425174808,6.486993563451135
254899,0425174808,7.43527602668724
79189,884590184X,7.604733423024394
136687,884590184X,7.507808336902614
197226,884590184X,7.599672428551279
240854,884590184X,7.507808336902614
11676,0451202856,7.06066257269269
229703,0451202856,7.333833325988469
4558,0451405889,6.308940035870754
187065,039571091X,6.196066920892736
271000,039571091X,6.164483850190814
38953,0767902912,7.215705244252562
4570,0914171771,6.993076330999946
130705,0571197604,7.336240141611617
173906,1860463312,6.619396922529078
106305,0609809547,7.780494318374096
106937,0609809547,7.780494318374096
146322,0609809547,7.759282829031493
188003,0609809547,7.780494318374096
146113,0440218667,6.662265517469649
58440,0140072748,6.96144040195579
4599,0142000671,7.370408958049048
98391,0060505249,8.481120212272835
81492,0060549270,7.728527343118118
4600,0060580208,6.705259017261568
36130,0312984820,7.745815803818109
127200,0312984820,6.846068300379534
177458,0312984820,7.407376700880682
11676,0345463404,7.465557137528026
203583,0380764008,6.002241533700198
240219,0380764008,8.120947535334787
98391,0425191257,8.416241024757792
52199,0425192792,8.483801951322496
4600,0449006379,7.308140126556291
269244,0449006379,5.6656659976106685
177458,0451458923,8.040213055097826
247447,0505525305,8.135142813118948
12297,0679777601,6.964700164783463
104278,0821774352,7.656310671433054
43246,0061064173,7.4906009881592865
129883,0140061401,6.3966941207775845
14875,0140177396,7.64497257541204
16996,0140177396,7.767441409712346
58236,0140177396,7.501699117316242
59038,0140177396,8.578128461994655
109901,0140177396,8.829014332144364
177432,0140177396,8.093382711687381
180651,0140177396,7.572421588159183
202441,0140177396,7.499021564549104
261385,0140177396,7.112793040337914
270738,0140177396,7.676025570888916
244056,0142437204,8.194427032637787
45420,031242227X,7.1112897890650215
48357,031242227X,7.979603276565459
75591,031242227X,7.714395800336021
91634,031242227X,7.809197151299099
105937,031242227X,7.975954139997905
126617,031242227X,7.105997282126257
139359,031242227X,6.641829262041878
144062,031242227X,7.762500587986928
145543,031242227X,7.033478394955856
155376,031242227X,7.1200327154520355
188288,031242227X,7.3348103283009065
198930,031242227X,7.941150558089799
208605,031242227X,4.91129318787336
259260,031242227X,8.319496018656425
264031,031242227X,8.368239601468325
166876,0385315147,6.900919489828634
184299,0385315147,7.72624279971267
267373,0385315147,6.634357550639837
229741,038533494X,6.468187203201698
80121,0393310329,6.739970880277445
19085,0425154882,7.126269941639871
174738,0425154882,6.355491239612881
4622,0440219892,5.909246553858144
28089,0440241812,8.407207514377555
60244,0440241812,8.272701723671656
216012,0446532371,7.121095080533207
4622,0553212524,5.888235510489307
