user_id,isbn,rating
161082,3473581534,6.004828064402069
60244,006019393X,8.363392345117004
80683,0590425919,7.455148800373017
148650,0590425919,6.535424253360609
216012,0743428668,6.007715613008685
6651,0380974487,6.790767978297553
6655,0517703491,5.902268963414158
10560,0345435273,7.7950460121807765
102702,0345435273,9.440801391458875
206249,0345435273,7.5656874465021104
238699,0345435273,6.347497378201069
256270,0375509089,6.501356223850401
172676,0380016974,6.768453005628911
104123,0380802325,6.931037984518089
207192,0380802325,7.876018451299622
226545,0380802325,6.636407323987394
6662,0380809087,7.51267393183986
63595,0380814803,6.442334623144222
183537,0380814803,5.907872559698696
264321,0380814803,2.7404189712964944
6662,0441009077,7.355846123031484
149908,0441009077,6.8185452168539795
31245,044922046X,7.6943249644181755
184748,044922046X,7.2311429404597405
185147,044922046X,6.8474546193918355
242073,044922046X,6.695421127892129
268751,044922046X,7.4401405708659025
272120,044922046X,5.192179571226371
163804,0515129224,5.674762304440726
191523,0515129224,7.9267570064115604
71703,0553563734,7.447961173862453
265313,0553563734,7.830727580267215
8067,0553572040,8.969747583394787
193350,0553572040,6.15485018990372
242106,0553572040,8.630989495786938
259260,0553572040,8.138485086303403
98391,055357762X,8.384016909071319
6662,0671025945,7.267236847759024
123460,0671721631,6.732071913180932
47118,0671876813,7.9283398898335875
258107,0671877836,7.953024910159939
79003,0886778158,8.326558933052757
248718,0886778166,7.137128947515091
203981,0671035460,6.397237609147318
8067,037371047X,8.778740507891888
28076,0373790899,4.763449603871156
78783,0373790899,7.149118582424834
98723,0373790899,5.90380691924643
41220,0451167538,5.978001537027091
81848,0451167538,6.788457564628929
107099,0451167538,7.316239116271658
241980,0451167538,8.918792255794592
259901,0451167538,8.693403856425277
216012,0451212169,7.400468452460339
240621,0451212169,6.573080848287982
242006,0515136549,8.0214524216021
88693,0553586203,7.752328695153293
118275,0553586203,8.395285389817083
145619,0671871005,8.365046025582197
173769,0671871005,9.045934381616053
224997,0671871005,7.16244662458907
242914,0743477448,7.585069573835516
143685,0778320286,7.857347311902039
187260,0778320286,6.771413352084271
6673,0974087203,7.33789524496379
236840,0316095133,7.483102745335356
6682,0440224748,7.292847386329233
6689,0451628047,8.250278487737853
264996,0451628047,8.113002465483001
6689,0486285537,7.883548465590942
164533,0805210555,7.050600132572538
269566,0440114330,5.647424557338267
211255,0061059323,5.436299275663791
227250,0373790546,8.494732872647504
108405,0515121843,7.409038363107805
129084,0515121843,7.375653213840105
146689,0515121843,6.793352605959406
153718,0515121843,8.364329087101607
155444,0515121843,8.74999211598465
205765,0515121843,7.092127748128231
207349,0515121843,9.269852597891694
227413,0515121843,7.109109365243058
203799,0515128600,7.774718201016012
269273,0515128600,4.894149307354069
123883,0553583980,3.189787287479047
154070,0553583980,6.92567555992736
188273,0553583980,7.538684599820006
242898,0553583980,7.134640058428988
252843,0553583980,5.113789715058007
55438,0764228072,8.090184619550953
189382,0764228072,8.428185222618517
9029,8401463297,6.305295237521686
126006,0553560220,7.411611264923278
257204,0553560220,9.28909646230328
11676,8483102307,6.396146991836143
100906,0486292568,7.679235720812048
275970,0486292568,6.577830195914664
230522,0060965819,7.293700189214668
175925,0375714529,6.012469233111259
55438,0385044011,7.687344299531801
123883,0451527712,3.4107914874653926
84820,0486270734,6.353142022527634
68555,0517692007,6.564379259998432
70065,0671039415,5.303026919681785
99616,0671039415,5.118261380546713
88733,0831705183,8.799258492422856
6731,1888054069,6.644248170552563
246036,0375501517,6.044777829938792
251394,0375501517,7.384659490939369
11676,0399147837,6.761690343624584
68555,051511331X,6.2483596198152185
143175,051511331X,7.420295198206638
30898,0399147195,6.657241631710222
35859,0399147195,7.473514937895868
64271,0399147195,7.808542879352236
139913,0399147195,7.641505274614879
170407,0399147195,6.770912129196097
174830,0399147195,7.311122325306967
189973,0399147195,5.470270099993698
195904,0399147195,5.997102640893627
241012,0399147195,6.227132499933798
254270,0399147195,7.493231323063637
212965,038080025X,6.173559814521667
134029,0515136263,8.095722659517127
190885,0515136263,7.280349239946833
238821,0515136263,6.836903270870138
244097,0515136263,6.523807040769807
6769,0380725827,7.202440540785061
126196,0380725827,7.747026799479751
155541,0380725827,7.402997375597995
156269,0380725827,7.694894435919028
229409,0425157784,7.63331448663632
16053,0553579312,6.870360802464751
126736,0553579312,4.395140453082896
40612,0684835959,6.552373223125088
70415,0684835959,7.812192709238683
93767,0684835959,6.774784772496086
140358,0684835959,3.076939525690865
175145,0684835959,6.28515495118717
256618,0061044490,4.357817190284543
6772,0312958358,6.191857810411835
17950,0385306024,4.491017745700812
193676,0385306024,7.250640380286892
244662,0385306024,7.19693977770971
11676,0440220696,6.895594501018507
127648,0440220696,6.849501998261997
239626,0440224012,8.931453169288488
30147,0440224721,6.781910418617365
33124,0440224721,7.365699350383234
189516,0440224721,6.504494080340119
193898,0440224721,7.171970813075023
89377,044023574X,6.28945260528653
226523,044023574X,5.870521669207821
245410,044023574X,6.852032023360526
32034,0440236738,6.647424459686107
58497,0440236738,7.8277355825322665
80323,0440236738,6.575479580509952
101971,0440236738,5.889309223577634
130215,0440236738,7.529389270621177
180772,0440236738,7.3051815568241025
210822,0440236738,7.19507208275193
106282,0440500729,3.927672556886048
151104,0446604844,7.481786861125966
158295,0446604844,5.849089427619782
163443,0446604844,6.035380733800612
175123,0446604844,7.641706976880044
175254,0446604844,7.307492901801813
217318,0446604844,4.094598707497201
222210,0446604844,5.602315372199399
224138,0446604844,8.220983042651794
269625,0446604844,7.9223626343341325
6772,0449902803,6.389193619965956
80532,0451204514,6.0126973687781105
37950,0452279607,8.009042941270755
177432,0452279607,8.097278184347013
6772,0553575104,6.059112860102309
60475,0553575104,6.566452795091318
68760,0553575104,7.46244452514586
179863,0553575104,6.008613323617337
110912,0553581767,7.940304331661177
259626,0553581767,5.245616056668098
110214,0670272663,7.3372563576491165
185011,0670272663,8.61521938931728
56216,0670451932,7.309376793603994
185011,0670451932,8.65632831277639
99655,0671864416,5.3998914099822555
113519,0671864416,7.2376828277174114
175007,067943612X,6.837430687159184
79977,0743410599,5.238414021455061
20060,0743436210,8.003724551491473
59612,0743436210,5.845236044325968
60815,0743436210,6.145991384372692
65391,0743436210,6.5334294537566215
79475,0743436210,7.696649132777139
126388,0743436210,8.77914192388792
133177,0743436210,5.6322238894125505
136829,0743436210,5.171391595139813
169076,0743436210,7.702982701695144
174092,0743436210,6.881445578444606
177358,0743436210,6.228307271051617
226965,0743436210,6.806192764021515
231821,0743436210,7.92136295320391
275994,0743436210,5.558080527882633
53220,0743437802,7.550446592974726
82861,0743437802,6.941785618293571
137688,0743437802,7.461083237128635
232945,0743437802,8.64818054630705
258534,0743437802,8.330826931042324
270023,0743437802,7.105844308660947
278694,0743437802,7.280343514876332
224764,0786012676,6.436713583496467
15408,0786884592,6.620526471756591
31556,0786884592,7.140003854503566
60368,0786884592,5.122301730092694
92810,0786884592,6.13031705617825
121731,0786884592,6.066161557592648
148258,0786884592,6.977046599674104
106073,0849911788,7.267037743136872
154844,0880382651,7.355170287093445
177458,0880382651,6.721946167406486
250962,0345401964,8.37786049990851
115120,0345426037,6.519145712437161
164513,0345426037,7.33764754497447
238557,0345426037,7.577037874875032
31261,0380817691,4.7118916447032015
65497,0380817691,7.027398804141896
95359,0380817691,7.331105036869182
170077,0380817691,5.897077410820646
192245,0380817691,6.681940787467718
235282,0380817691,7.787462986043278
258534,0380817691,8.720038017990534
98391,0684859734,8.899277574503481
140000,0684859734,8.271207938400687
236943,0684859734,7.10515611296747
267180,0684859734,7.986234676294217
224103,1551665557,6.062041457643015
6782,006104055X,6.374553808311954
87141,0451173139,8.056689327986986
102647,0451173139,6.5236036847378145
192428,0451173139,6.355012305136392
231857,0451173139,5.806595271170259
243529,0451173139,6.2218976593062125
60427,0671038567,7.140010583532169
78471,0671038567,6.994046868553305
138586,0671038567,6.117027909266166
142052,0671038567,6.902521353180195
244309,0671038567,7.0869997206316695
30735,006000469X,7.928678363054502
235105,006000469X,7.473829618841016
6789,0380804743,6.426822116776933
225449,0425188213,6.99899730165106
6789,0446365386,7.3690540907283735
37712,0446365386,9.067205475009272
40943,0446365386,8.995634020132597
76818,0446365386,8.42328109895661
123094,0446365386,9.433702536723244
163600,0446365386,7.34416397169186
190923,0446365386,7.66644172937161
274808,0446365386,8.60521954353017
98930,0451184785,6.389126277448661
156584,0451184785,5.620371419306192
40922,055309999X,6.04086884903996
61798,055309999X,5.819804581473879
63506,0553578316,6.141616779295684
83287,0553578316,7.4632032860959
99996,0553578316,6.30460300424226
101422,0553578316,5.845552396574742
135149,0553578316,7.326825550663666
167517,0553578316,6.486957231603262
190925,0553578316,7.334379446206708
245650,0553578316,6.470089885673933
156510,067976268X,7.055611322098927
142600,0804111626,7.513412701433416
142600,0804111634,7.6630202294418375
129716,055321330X,8.957829607544165
151262,055321330X,5.748276014689179
199025,055321330X,8.770875155590817
211426,055321330X,7.269253581636132
217491,055321330X,6.222174497654687
98391,0399148450,8.743319638359935
129980,0399148450,6.6111243181320605
218936,0399148450,6.772248408255284
11676,0446527017,5.670839149651933
114368,0446527017,3.4171247938087235
146113,0446527017,5.908537172235561
210291,0446527017,5.882430196424845
223210,0446527017,6.0340037092071555
24933,0446523372,7.017057612479765
56307,0743456378,7.291893432961579
204501,0743456378,7.729401184863275
109886,0439043999,6.216690290195729
234828,0812504798,7.199687153398023
168705,0440229464,6.587462839726759
57296,0061057649,6.857997560327081
81560,0061057649,7.820500446449517
105028,0061057649,7.868356508078283
188912,0061057649,6.949265150992637
6840,0425100650,6.124794221141879
9417,0425100650,5.583009282459749
28144,0425100650,4.007840781723743
59172,0425100650,9.149159542857525
236515,0140060324,6.477817282554994
31702,0373218036,7.256388437327324
46909,0373218036,7.988685697057167
92405,0373218036,7.575976945994938
106437,0373218036,6.761028803914208
178667,0373218036,5.373284291263357
204813,0373218036,7.460634751327731
216012,0373218036,6.730714261397793
236480,0373218036,5.7499922232177125
240756,0373218036,6.391657733254472
6855,2070725804,6.890633135547326
133192,0349113858,5.524732634544182
18067,0671047329,6.199563095360975
61901,0671047329,8.175072463151784
148986,0671047329,6.827157651843752
170762,0671047329,8.768980157337685
100578,0061056219,7.5452461833484294
68555,0380762595,6.621177558479185
167800,0380762595,7.726860143324863
172676,0380762595,7.463421689785402
172075,0380774933,6.881820411702127
244627,0380774933,8.869713093924432
97343,0451451155,7.623936122554954
165319,0451451155,5.990389070032518
37512,0451451384,6.348989537948978
229513,0451451384,8.212311309790431
171118,0451451562,7.568190049518833
169859,0451453328,6.952642517800193
250207,0451453328,7.030294761048544
88677,0061094609,6.022549725192729
130705,0345388593,5.824193316966102
6866,0380790890,4.713364371880441
142766,0380812037,6.920944329867248
265889,0380812037,7.508487586052623
252843,0380818647,4.460431801359022
71181,0440202507,5.5937979515152225
98655,0440202507,6.5158796861840855
100186,044020254X,6.682210844643905
87943,0515125628,5.4059019213422586
149934,0515125628,7.202441354879544
154469,0515125628,8.145668075221232
203240,0515125628,5.541637787802681
234614,0515125628,6.890682090244835
242453,0515131741,7.0069151355257935
243759,0515131741,7.071642218781579
126736,0515136182,4.069413770969908
198983,0515136182,7.484939216831883
178356,0515136948,5.522403555246608
16795,0553572326,6.11710729330913
20149,0553572326,5.700285084369251
92524,0553572326,5.74942552382394
123618,0553572326,6.343284286917647
177569,0553572326,6.221092236660756
209373,0553572326,7.367198186693151
255489,0553572326,6.1124142827780785
168029,0553581872,7.279303941723156
88693,0553586181,7.334929388444874
98391,0553586181,8.772549457706786
118275,055358619X,8.243153734831838
210481,055358619X,8.184375643394201
98391,074347628X,8.74295946052068
153718,074347628X,8.19825758056569
42948,0743477081,7.360052971413631
133283,0743477081,6.52989264356697
168245,0743477081,7.838216782892791
269451,0679427279,6.214064432907426
87141,055357809X,7.813657218862993
84820,0061092533,6.168013419222124
92090,0061092533,6.347674471555732
11676,0140113428,6.34021951350428
205259,0140113428,6.535147088748787
230522,0140113428,8.120165045149013
83287,0380711524,8.030714246260343
158295,0380711524,5.748313591015033
172370,0380711524,5.993359736297298
6871,0446341991,5.342935499534441
6873,0590466194,6.801856117298942
71266,0590466194,7.03200149196348
6873,0811827631,7.65700418780683
138259,0515104191,4.8424705478404935
23902,0140373373,7.5563058024945144
6894,0451628039,7.794153447871298
11676,0451628039,8.190066095615586
189190,0451628039,7.447250162385036
123883,0760700435,4.363449813345511
268927,0760700435,7.943164530460809
165758,0486408787,3.413614549019289
118673,0385234104,6.936264261132777
155495,0385234104,9.083282281877292
169699,0385234104,6.391209805827389
102647,0446356573,6.745883739106811
223190,0446356573,8.114425124512136
10354,0451184114,7.405750357194947
271531,0451184114,6.113719548529847
80323,0451186923,6.4171404601551165
150979,0451186923,7.670824360294112
164584,0451186923,5.729231528385402
258534,0451186923,8.116890276505295
86792,0451200535,7.026385314296036
31556,0553280368,6.925066565489111
60621,0553280368,8.802745179531415
83287,0553280368,9.223428455636341
88404,0553280368,7.049750211859575
227447,0553280368,7.587294214983705
231237,0553280368,8.635272410657626
238864,0553280368,7.3834304113525375
258884,0553280368,5.845433911017515
274301,0553280368,8.942121515110683
277427,0553280368,8.183937091889975
11817,067942573X,6.663896335433395
158295,067942573X,6.16046193116344
236097,067942573X,6.369743534057083
247852,067942573X,7.881267005125884
145449,078688939X,6.819890739258791
201674,078688939X,5.7153009728115975
246513,078688939X,6.9257010720341015
249407,155166545X,7.0194527880865865
141902,1570431108,8.012983889683573
6906,0446611662,7.258579611425543
21076,0451405692,6.586965076686619
202261,081120457X,7.248973721553768
229313,081120457X,8.281455053650667
39281,0312901437,8.162618295872914
261603,0312901437,7.537999695458495
46404,0553212923,6.431297490927329
118488,0553212923,6.7326144848054
11676,0345354613,6.165586073084017
46892,0345354613,2.642980870409767
53401,0345354613,6.65008403339154
67397,0345354613,6.4230351140730235
92437,0345354613,7.157759681127136
149198,0345354613,8.822110866809265
157751,0345354613,6.279178902381183
168639,0345354613,6.834747967438442
238419,0345354613,6.547914299746076
6941,0967231434,7.569708436562596
26561,0967231434,8.364686603470458
213628,0967231434,7.048502652923808
6950,038532748X,6.887047272321961
7346,0140430725,7.958742277750729
124363,0140430725,9.270588263522848
127306,0140430725,7.313038186260775
130705,0140430725,8.137552412153626
170090,0140430725,7.694466973053177
250219,0140430725,7.381291701390656
6958,0345356640,5.462501073174115
7915,0380713802,7.728742744232032
85962,0380713802,7.329384794276965
275970,0380713802,8.57882989520104
196160,0451450957,7.891905762798021
265313,0451454359,7.475763689609567
6958,0812513401,5.2943798148633165
20449,0843948302,6.83748221893678
37950,0843948302,5.995712518998552
165308,0375505148,7.45328276295852
249515,0375505148,6.731358841691287
6968,0671731424,6.200724438647316
20561,0671731424,8.47803553005101
202556,034068948X,5.946823717636257
230742,034068948X,5.694950630060823
36256,0449238083,6.419563322434065
31094,0061099570,6.297627547518296
6988,0385333919,7.021505700170603
87141,0385333919,7.7020941826461895
150993,0449001245,6.370353514019168
165806,0449001245,6.5017626571285705
172760,0375750002,6.901601833136513
83671,0425165582,7.997103442708639
152099,0679801111,8.453804750684649
144223,0679889175,7.695267832906018
229607,0679889175,8.677103772977405
68555,0871236575,7.751903263215212
11676,1410729435,7.909775978942388
177072,0743434021,7.618991640288178
7021,0515116297,6.673328786455867
98391,037369167X,8.564955863477264
19664,0373250134,6.317653933356836
84679,0373250134,5.9597358665017905
86093,0373250134,6.932914715690586
142680,0373250134,4.869842729007905
258622,0373250134,6.488767526071109
164905,0373153260,5.293548652612682
112001,0373153279,8.166464440150815
260678,0446363162,6.343501173655782
205843,068480154X,7.970053082242033
11224,0140430059,6.503294138351653
246798,0140430059,7.269426335837668
103315,0446613843,6.375241235981343
134797,0446613843,7.702739496647472
212411,0446613843,5.668639778123704
257031,0446613843,6.086029168845765
276313,0446613843,7.078541807123746
46153,0679436448,5.176678396761786
82939,0679436448,6.535483995621109
110165,0679436448,6.522538098028207
138307,0590313185,8.071747335168245
52616,0671024094,6.95994401652068
86033,0671024094,6.660122669100271
91113,0671024094,7.963052345595297
137688,0671024094,8.037706942906686
144851,0671024094,6.824581656283744
217318,0671024094,4.681276009421837
98391,0373691580,8.474133457553842
7060,0890819696,7.6126230436037945
7060,1556618409,8.176091902573901
7072,0439051630,6.313818419356309
7072,0439172187,6.426996105728153
31556,059043411X,6.113170721309753
7079,0345394658,7.310473293375547
258152,068482292X,6.560700640034613
7082,0140367462,6.185510112449163
7082,0140450181,5.019030432714838
116005,014045022X,7.344159679318747
197364,014045022X,7.178630954389099
95359,0141301155,7.88818001789862
161946,0141301155,7.415562844056228
225379,0141301155,7.2721475952211705
228021,0141301155,8.522869866329808
7082,0385319959,7.213816608584473
142668,0385319959,8.052087956500078
165806,0385319959,8.015145788549086
7082,0385324138,6.070906341199437
240225,0385324138,9.164513239326169
23902,0440217563,7.697596859074083
26598,0440217563,8.719731189683385
38590,0440217563,9.451791408556351
104437,0440217563,8.092532383182293
176214,0440217563,7.499588678279006
194605,0440217563,8.707758175458986
205843,0440217563,8.060050326561623
251843,0440217563,8.946648548667296
210685,0451521293,6.568363628294918
62761,0452277507,7.3936335389659975
63643,0553211951,6.307474069300262
112001,0764221396,9.277474556342673
7082,0764221760,6.0939577016754
77809,0764221760,7.494042371881005
78846,0764222473,7.796147043653716
78846,0764225553,7.17906118517271
34181,0446611778,7.215773388385642
36568,0446611778,4.692732590944588
53663,0446611778,7.899600718984985
56307,0446611778,7.296878049423133
69612,0446611778,7.38983807841099
82497,0446611778,6.725921295974659
98861,0446611778,6.61849443679247
233962,0446611778,7.126993676001804
28735,0140071814,7.263132440217858
41700,0140071814,7.256785575664682
122429,0140071814,6.672938973640361
251608,0140071814,6.272422370425022
275827,0140071814,5.689291658561917
234765,014302812X,6.408139609157195
7105,034060977X,6.637117931334567
11676,0349114021,6.437319152727692
271124,0374525188,6.827237891794045
7105,0566074184,6.113098837689128
11676,0571216420,6.698356213961447
93147,0571216420,7.786375492310401
114866,0571216420,6.851400139321702
49889,0751511935,6.247943379745029
272002,0962500631,5.465944078831318
95525,1853260363,7.39070999576348
125398,0140250328,6.62881619245613
11676,0304357278,7.8111007345057315
7107,0714530387,7.223593095542765
239567,3442540356,5.6518129758253535
153662,0671447483,8.313201474670919
22167,0060086386,5.2610711112174355
25409,0060086386,7.5891321944459795
48514,0060086386,5.427709400824642
114414,0060086386,6.056037282315171
11676,0060509406,6.891993297582263
191775,0060525460,8.08198548643307
65208,0060560754,7.474868621600599
98391,0060560754,8.383673503773105
229011,0060560754,6.4178809166593735
45416,0060595833,6.666644266762403
93047,0312192428,6.904605723200745
17667,0312284683,6.9520764798500165
51450,0312284683,7.754983229254499
57124,0312284683,6.32995227361285
174596,0312284683,5.332878566397961
182993,0312284683,8.40983704896618
15957,0312290624,6.7966119468743065
27740,0312303467,6.689483416209215
98391,0312303467,8.644693144750859
8245,0312974256,7.786658401421501
18082,0312974256,7.697816373889289
91113,0312974256,7.941985170968596
194676,0312974256,6.636776836308723
221732,0312974256,6.307868629510261
251140,0312974256,7.710084281338041
206944,0316317713,6.954970545422088
162052,0345278666,8.077230316550253
85993,0345433327,8.050915648496552
90616,0345452593,5.430873164167177
223787,0345452593,8.180331910138023
249429,0345452593,5.976909122318129
7125,0345460391,7.7964837179693065
31315,0345469674,7.994838761926885
60476,0345469674,5.471477414161065
7125,0345470621,7.764335764751306
56554,0373250428,8.612591843776185
98547,0373250428,6.752483871889645
7125,0373250479,7.462713075259347
266056,0373250479,6.7222883663785895
278188,0373441762,5.479660997483326
131046,0373441800,7.243580961632051
43910,037541388X,6.870918791281917
86247,0375759093,7.459056252481514
91012,0375759093,7.768194301191227
140000,0380795981,5.888805614606764
149661,0385319347,6.823823028224616
156150,0399143564,6.627948993884342
15144,0425141233,5.580468067268284
48364,0425141233,6.877009469817163
122302,0425141233,7.573275030272968
200674,0425141233,8.652578173416318
258534,0425141233,9.124844916613569
68465,0425185508,6.195254621364011
87108,0425185508,6.054519145221509
84729,0440220440,7.278238866769526
87639,0440220459,7.197636611580923
145565,0440220459,7.256713415384719
84729,0440222680,7.497932663081545
235105,0440222702,7.9426921559355455
173415,0440225442,7.459356740591232
180651,0440225442,6.853829093395004
189392,0449006581,7.384539546829141
225078,0449006581,7.314223926258204
175117,0451160436,6.379727954935998
69697,0451407482,8.03538480809165
37313,0515126772,7.153720179362242
40511,0515126772,6.840875940909188
53664,0515126772,8.430599911778264
73651,0515126772,4.520495970392427
109519,0515126772,4.341525425739519
124487,0515126772,9.001104557409493
137742,0515126772,8.367445974830067
156467,0515126772,9.306351121098851
194676,0515126772,5.8851343599843595
224359,0515126772,6.640405970099265
229011,0515126772,6.676356370819164
272671,0515126772,5.986808278814917
77332,0517593343,6.190123638810334
125287,0517593343,7.371174717926909
83443,0525947914,8.145577927786128
192430,0525947914,7.0190553760084
224809,0525947914,8.246119785072809
25583,0553566067,6.991172977101105
254899,0553566067,7.1063199592279735
266840,0553566067,7.078745412533593
7125,0670891509,6.8750296950168135
113990,0671016776,7.400839569437743
130837,0671016776,7.096562414165239
207782,0671016776,7.419759175674419
237804,0671016776,6.227799209461836
240035,0671016776,4.031115777354013
151790,0684862921,7.153934797549449
78555,0688174590,7.828279399598405
123244,0743229061,6.630097844794663
9747,0743418700,7.4935012783019355
17894,0743448677,7.2928092159070275
28634,0743448677,7.853462294433243
61901,0743448677,7.973408773816954
134313,0743454510,7.18721460944766
136011,0757300421,6.7960164041581805
54898,0767903854,9.683060199069764
94347,0767903854,7.447799511033412
179147,0767903854,7.022985051142403
199092,0767903854,7.993041498751282
67663,076791404X,6.84479356069679
70052,076791404X,6.7073724156932215
89602,076791404X,5.98076957942084
245650,0786880112,7.570075646172406
116428,1401300316,7.094277075213728
239584,1401300316,8.19230262216965
122045,1892065444,7.466755046140759
93047,1902852427,5.80566302900587
174304,0380491710,7.66346855555615
91899,038070952X,6.867734799403171
98930,038070952X,8.314540599386767
71224,0380709600,7.637678450870124
7128,0380716984,8.821103627833498
124079,0394882695,6.554632935214303
156706,0553480553,7.6588250685813435
184319,0590136011,6.539412015617865
40889,0590137859,8.066311872289953
228268,0590417363,4.477177837035824
149348,0590417835,6.903674649552587
238065,0590425013,8.10781391046376
206570,0590426818,9.827297643051386
185384,0590426869,8.041981135382072
130554,0590426931,5.182768508575593
212206,0590433466,7.249565755875879
96448,0590435124,3.820159356177371
153662,0590436449,8.003388658591101
243075,0590436511,4.3616789382993275
32122,0590438999,7.41733387832757
276984,0590442996,8.653539743433534
259140,0590456601,5.799953833995522
96448,0590482289,3.6153185995363035
7128,0671879464,8.673945703256214
7128,0743406648,8.887791722505895
7132,8420616168,6.35560041434649
13552,006001203X,7.128447984922624
131046,006001203X,7.8058094465404695
142404,006001203X,5.920816596424118
149325,006001203X,6.909841211579721
235282,006001203X,7.32849553906426
56959,0060275103,9.441351359606726
11676,0140280464,7.238028864226233
89602,0140280464,6.269932972701028
128693,0140280464,7.2624714973710285
169663,0140280464,6.452427965984879
114988,0142000396,6.996148458812293
7134,0312204264,7.357840935535283
32039,0312204264,7.2321449857054345
7134,0373261136,6.544130439176051
133384,0375713344,7.0397805564241835
189392,0375713344,7.623447842549351
7134,0385497954,7.272606968741148
37847,0385497954,6.702682132390593
37975,0446400157,7.78383713011526
112528,0446400157,6.880366441414476
274979,0446400157,6.523457393497583
162639,0525947345,8.112627031889058
180960,0684815028,6.86652084148101
71800,0812558626,4.619647768020275
264321,0812558626,4.085183323877582
13313,848450767X,5.8890731085432755
7142,0091834171,6.152974985212628
7155,0140293450,7.403749110902678
147803,0140293450,8.259520047123603
278554,0140293450,7.713711574681178
176047,3596200261,7.382408774568444
273906,3596200261,8.593685160334992
113270,006000780X,7.394281462071167
223787,0060531061,8.035541209896667
34539,006053429X,6.647310259596453
154992,006053429X,7.178476281368359
136348,0060565519,5.695384461517405
169934,0066212995,5.031998517978715
27647,0140620222,7.128064420918489
96069,0140620222,7.250641331711296
167521,0140620222,6.858118169747317
176803,0140620222,7.392903999390378
251224,0140620222,7.416099943706556
100459,0156005891,7.956957167685688
128119,0156005891,7.120064811688434
131535,0156005891,7.288886533331495
173860,0156005891,7.255122353834373
184424,0156005891,7.023962351679619
188273,0156005891,8.456832448786491
207148,0156005891,7.719201370800611
7158,031213150X,6.9787111234876384
21462,0312140908,5.69533502014147
35857,0312140908,6.432516989496283
98391,0312286449,8.563736299803995
151648,0312289510,6.990827038740444
239841,0312289510,7.608225802998255
30276,0312968078,6.478527479600841
54750,0312983832,6.183943427928881
115109,0312983832,5.845506140045221
163973,0312984618,6.677752240011842
36792,0312988249,6.341561432278115
60621,0312988249,8.175198318226037
76530,0316570826,6.838490736455964
20309,0345396065,6.842269684924392
16795,0345422783,7.877671628827507
49980,0345422783,8.657162469416704
88793,0345422783,8.291001965905856
44404,0345433165,6.398453060306992
140358,0345433165,2.462672147914439
35809,0345435028,4.965521865111167
109864,0345435028,7.341712411017917
125203,0345435028,7.356406502706752
183295,0345435028,6.754827887207327
244456,0345435028,7.562915614077589
253386,0345435028,6.824459328839136
56554,0345439155,8.152390565048252
11676,0345439244,6.945727678277
31846,0345442768,7.139203848324865
130485,0345442768,6.718918902667806
150968,0345442768,7.037904758154439
175098,0345442768,6.038180003449955
33958,0345445724,8.325090049514344
45457,0345445724,7.017182321001315
40757,0345447832,7.274829989184215
98391,0345447832,9.186396526495479
278300,0345447832,7.17035994564242
57200,0345453816,7.532757657372682
119575,0345453816,6.919334929857841
123534,0345453816,6.815779562020975
153662,0345453816,9.177128315885078
168245,0345453816,8.05656566302374
247495,0345453816,7.805257147071711
135831,0345464958,6.395429843817531
224138,0345464958,7.773974766703305
49324,0373218958,4.9493878272722895
69232,0373218958,8.374232303774315
240609,0373218958,5.138205351186454
60181,0373218974,5.969780470119488
123883,0373218974,3.1942365388537515
124989,0373218974,9.324223924735913
11676,0373239963,7.645950592421418
161873,0373245645,3.3957097264417904
208530,0373250304,5.855666051100203
42323,0373834365,7.501480673526309
116555,0373834365,6.803939201845182
216012,0373834365,7.229373492648108
137745,0374527229,6.645256952152068
205979,0374527229,7.643417347071121
207563,0374527229,5.3547110278448224
193106,0375410198,7.169347239105723
265290,0375410198,6.998551536675816
11676,0380731479,5.234815243914813
173835,0380731479,8.216106707670965
78973,0385299087,6.578318100351184
170724,0385299087,7.185637856639368
13552,0385306059,6.472050710992225
11657,0385333137,3.5920626296491043
48630,0385333137,6.398118291738968
86835,0385333137,6.56993476162332
156688,0385335490,6.448060665433972
175070,0385335490,7.799113548501221
250300,0385335490,6.170368132555872
31013,0385335520,5.319711334763856
114368,0385335520,4.445813496712779
170724,0385335520,7.166505886208729
144362,0385336306,5.458623259160935
216012,0385336306,6.387209317816858
129690,0399142495,8.219408991078312
253871,0399142495,8.266294843286623
51365,0399151273,7.845346362760929
104051,0399151273,7.931409064549288
181691,0399151273,7.368263431134751
182993,0399151273,8.41801374526717
235105,0399151729,8.509847970917528
43910,039915180X,8.170476770365466
98391,039915180X,9.010947373494291
138647,039915180X,8.037966297369502
16795,0425107469,6.971666736021148
135793,0425107469,6.814563122044038
153211,0425107469,6.525271355282328
154354,0425107469,6.881793221261269
158295,0425107469,5.694222038974019
209684,0425107469,8.00555848087751
216683,0425107469,7.765277238259458
253871,0425107469,8.158682812693229
270820,0425107469,7.885048853927207
61668,0425129551,6.500315311374404
13552,0425132951,6.772188065895114
48025,0425132951,6.908454694900822
158433,0425132951,6.467943988694173
248850,0425132951,7.088390707791265
257024,0425132951,7.508375443072594
41781,0425140032,6.43575201194022
50215,0425140032,6.3399724690757395
55374,0425140032,6.862544256837744
158295,0425140032,5.395520001165129
222204,0425140032,8.253658525237844
278418,0425140032,5.244716440804335
98391,0425181928,8.600267230892243
75635,042519549X,7.275208144166879
170724,0440170796,8.756116759847766
249628,0440170796,7.223940734457915
